system:index,area,class,id,year,.geo
0_000000000000000001d1_0_0,0.0420053311726888,'Formação Florestal',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_1,0.0519789291331571,'Mosaico de Agricultura ou Pastagem',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_2,0.0054540246443206,"'Rio, Lago e Oceano'",466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_0,0.0382071532288794,'Formação Florestal',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_1,0.0557771070769665,'Mosaico de Agricultura ou Pastagem',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_2,0.0054540246443206,"'Rio, Lago e Oceano'",466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_0,0.036598880532418,'Formação Florestal',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_1,0.0542324118415383,'Mosaico de Agricultura ou Pastagem',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_2,0.0062645028547698,"'Rio, Lago e Oceano'",466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_3,0.0023424897214403,'Soja',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_0,0.036598880532418,'Formação Florestal',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_1,0.0474147712074429,'Mosaico de Agricultura ou Pastagem',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_2,0.0062645028547698,"'Rio, Lago e Oceano'",466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_3,0.0091601303555357,'Soja',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_0,0.0349779223415,'Formação Florestal',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_1,0.0024314434814453,'Pastagem',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_2,0.0437310269622204,'Mosaico de Agricultura ou Pastagem',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_3,0.0062645028547698,"'Rio, Lago e Oceano'",466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_4,0.0071863276008157,'Soja',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_5,0.0048470617094152,'Outras Lavouras Temporárias',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_0,0.0349779223415,'Formação Florestal',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_1,0.0173569937109853,'Pastagem',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_2,0.0283319003753063,'Mosaico de Agricultura ou Pastagem',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_3,0.0062645028547698,"'Rio, Lago e Oceano'",466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
