system:index,area,class,id,year,.geo
8_000000000000000000ca_0_1,0.0022869436073452,'Pastagem',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_2,0.0183586658772786,'Mosaico de Agricultura ou Pastagem',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_3,0.0049967057303634,'Soja',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_4,0.0088199386984432,'Outras Lavouras Temporárias',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_0,0.1857020922298657,'Formação Florestal',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_1,0.0022869436073452,'Pastagem',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_2,0.0152575946430281,'Mosaico de Agricultura ou Pastagem',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_3,0.005737804305013,'Soja',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_4,0.0080788401237936,'Outras Lavouras Temporárias',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_0,0.1865131781063305,'Formação Florestal',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_1,0.0020897309261546,'Pastagem',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_2,0.0191379582785213,'Mosaico de Agricultura ou Pastagem',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_3,0.0070037235432942,'Soja',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_4,0.0023186840547449,'Outras Lavouras Temporárias',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_0,0.1917166653028303,'Formação Florestal',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_1,0.003279317464432,'Pastagem',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_2,0.0214979662992589,'Mosaico de Agricultura ou Pastagem',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_0,0.1965386413018921,'Formação Florestal',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_1,0.003279317464432,'Pastagem',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_2,0.0172453161427217,'Mosaico de Agricultura ou Pastagem',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_0,0.195733925663967,'Formação Florestal',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_1,0.000407130637254902,'Pastagem',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_2,0.0209222186078239,'Mosaico de Agricultura ou Pastagem',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_0,0.1234255863379383,'Formação Florestal',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_1,0.0009764564797794116,'Pastagem',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_2,0.0926612320913277,'Mosaico de Agricultura ou Pastagem',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_0,0.1227003864729337,'Formação Florestal',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_1,0.0013740154411764,'Pastagem',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_2,0.0929888729949352,'Mosaico de Agricultura ou Pastagem',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_0,0.0983809855294021,'Formação Florestal',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_1,0.0057250739736519,'Pastagem',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_2,0.1129572154059914,'Mosaico de Agricultura ou Pastagem',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_0,0.084920307201909,'Formação Florestal',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_1,0.0150856568426393,'Pastagem',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_2,0.1029670276656804,'Mosaico de Agricultura ou Pastagem',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_3,0.0140902831988166,'Outras Lavouras Temporárias',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_0,0.0841601360420974,'Formação Florestal',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_1,0.053310495655733,'Pastagem',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_2,0.0646944689086914,'Mosaico de Agricultura ou Pastagem',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_3,0.0148981743025237,'Outras Lavouras Temporárias',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_0,0.0750920005679859,'Formação Florestal',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_1,0.0899770170292872,'Pastagem',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_2,0.0468288726821001,'Mosaico de Agricultura ou Pastagem',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_3,0.0051653846296721,'Outras Lavouras Temporárias',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_0,0.0730850272247912,'Formação Florestal',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_1,0.1146112784612916,'Pastagem',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_2,0.0287976433804381,'Mosaico de Agricultura ou Pastagem',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_0,0.0722739659454944,'Formação Florestal',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_1,0.1227219947698853,'Pastagem',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_2,0.0214979883511412,'Mosaico de Agricultura ou Pastagem',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_0,0.0658966476500268,'Formação Florestal',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_1,0.1204669208725872,'Pastagem',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_2,0.030130380543907,'Mosaico de Agricultura ou Pastagem',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_0,0.0689245384605257,'Formação Florestal',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_1,0.121277978611845,'Pastagem',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_2,0.0262914319941502,'Mosaico de Agricultura ou Pastagem',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_0,0.0697356067588656,'Formação Florestal',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_1,0.125855002945724,'Pastagem',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_2,0.0209033393619312,'Mosaico de Agricultura ou Pastagem',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_0,0.0681198664122338,'Formação Florestal',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_1,0.1242329189003139,'Pastagem',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_2,0.0241411637539732,'Mosaico de Agricultura ou Pastagem',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_0,0.067687303196088,'Formação Florestal',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_1,0.1254765487058152,'Pastagem',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_2,0.0233300971646178,'Mosaico de Agricultura ou Pastagem',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_3,0.0005693258425245098,'Outras Lavouras Temporárias',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_0,0.067687303196088,'Formação Florestal',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_1,0.00045164590178844977,'Silvicultura',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_2,0.1295637244710285,'Pastagem',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_3,0.0193606013401405,'Mosaico de Agricultura ou Pastagem',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_0,0.0684983644753848,'Formação Florestal',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_1,0.00045164590178844977,'Silvicultura',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_2,0.1279416158894855,'Pastagem',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_3,0.0201716486423866,'Mosaico de Agricultura ou Pastagem',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_0,0.0684983644753848,'Formação Florestal',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_1,0.00045164590178844977,'Silvicultura',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_2,0.1179225312646004,'Pastagem',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_3,0.0301907332672717,'Mosaico de Agricultura ou Pastagem',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_0,0.0689309276915307,'Formação Florestal',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_1,0.1120447092081704,'Pastagem',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_2,0.0360876380093443,'Mosaico de Agricultura ou Pastagem',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_0,0.0750218275053136,'Formação Florestal',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_1,0.0927858924835803,'Pastagem',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_2,0.0492555549201516,'Mosaico de Agricultura ou Pastagem',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_0,0.0725886454374425,'Formação Florestal',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_1,0.0798375864691041,'Pastagem',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_2,0.0646370430024988,'Mosaico de Agricultura ou Pastagem',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_0,0.0731325728091968,'Formação Florestal',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_1,0.0688229511508119,'Pastagem',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_2,0.0751077509490368,'Mosaico de Agricultura ou Pastagem',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_0,0.0731325728091968,'Formação Florestal',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_1,0.00046756106531479775,'Área Úmida Natural não Florestal',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_2,0.0599775150560566,'Pastagem',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_3,0.0834856259784772,'Mosaico de Agricultura ou Pastagem',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_0,0.0731325728091968,'Formação Florestal',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_1,0.00046756106531479775,'Área Úmida Natural não Florestal',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_2,0.0591664240526386,'Pastagem',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_3,0.0842967169818952,'Mosaico de Agricultura ou Pastagem',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
