system:index,area,class,id,year,.geo
0_000000000000000005ee_0_0,0.041868990656834,'Formação Florestal',1519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ee_0_1,0.0005118402456246171,'Pastagem',1519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ee_0_2,0.002384357493681,'Mosaico de Agricultura ou Pastagem',1519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ee_0_0,0.044253348150515,'Formação Florestal',1519,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ee_0_1,0.0005118402456246171,'Pastagem',1519,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ee_0_0,0.044253348150515,'Formação Florestal',1519,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ee_0_1,0.0005118402456246171,'Pastagem',1519,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ee_0_0,0.0434426782896752,'Formação Florestal',1519,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ee_0_1,0.0013225101064644,'Pastagem',1519,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ee_0_0,0.0439545185352998,'Formação Florestal',1519,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ee_0_1,0.0008106698608398437,'Pastagem',1519,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ee_0_0,0.0439545185352998,'Formação Florestal',1519,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ee_0_1,0.0008106698608398437,'Pastagem',1519,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ee_0_0,0.0439545185352998,'Formação Florestal',1519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ee_0_1,0.0008106698608398437,'Pastagem',1519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
