system:index,area,class,id,year,.geo
6_000000000000000005e5_0_2,0.3523732119846722,'Mosaico de Agricultura ou Pastagem',1510,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e5_0_0,1.2019604439675713,'Formação Florestal',1510,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e5_0_1,1.0740314267101807,'Pastagem',1510,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e5_0_2,0.3814224923217778,'Mosaico de Agricultura ou Pastagem',1510,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e5_0_0,1.201553462828631,'Formação Florestal',1510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e5_0_1,1.002430700026812,'Pastagem',1510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e5_0_2,0.4436947157080558,'Mosaico de Agricultura ou Pastagem',1510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e5_0_3,0.0097354844360351,'Outras Lavouras Temporárias',1510,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e5_0_0,1.2297190638743665,'Formação Florestal',1510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e5_0_1,0.8679347587218081,'Pastagem',1510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e5_0_2,0.542723438779825,'Mosaico de Agricultura ou Pastagem',1510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e5_0_3,0.0073016154174804,'Soja',1510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e5_0_4,0.0097354862060546,'Outras Lavouras Temporárias',1510,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e5_0_0,1.262168461213233,'Formação Florestal',1510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e5_0_1,0.7385512686722127,'Pastagem',1510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e5_0_2,0.6404688223230699,'Mosaico de Agricultura ou Pastagem',1510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e5_0_3,0.0154145164794921,'Soja',1510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e5_0_4,0.0008112943115234375,'Outras Lavouras Temporárias',1510,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_0,1.4108123801010923,'Formação Florestal',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_1,0.0048675556640624,'Silvicultura',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_2,0.6196415602448132,'Pastagem',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_3,0.615602552841606,'Mosaico de Agricultura ou Pastagem',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_4,0.0016225745849609,'Soja',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e5_0_5,0.0048677395629882,'Outras Lavouras Temporárias',1510,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e5_0_0,1.4172674785615702,'Formação Florestal',1510,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e5_0_1,0.0048675556640624,'Silvicultura',1510,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e5_0_2,0.4892565028071388,'Pastagem',1510,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e5_0_3,0.7460228259667501,'Mosaico de Agricultura ou Pastagem',1510,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e5_0_0,1.405941627337756,'Formação Florestal',1510,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e5_0_1,0.0048675556640624,'Silvicultura',1510,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e5_0_2,0.3610828000761149,'Pastagem',1510,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e5_0_3,0.8855223799215907,'Mosaico de Agricultura ou Pastagem',1510,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e5_0_0,1.4026997378891788,'Formação Florestal',1510,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e5_0_1,0.0048675556640624,'Silvicultura',1510,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e5_0_2,0.316712079875632,'Pastagem',1510,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e5_0_3,0.933134989570651,'Mosaico de Agricultura ou Pastagem',1510,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e5_0_0,1.5275642555841031,'Formação Florestal',1510,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e5_0_1,0.0355774534636852,'Silvicultura',1510,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e5_0_2,0.2358351114288924,'Pastagem',1510,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e5_0_3,0.858437542522838,'Mosaico de Agricultura ou Pastagem',1510,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e5_0_0,1.5340541091607631,'Formação Florestal',1510,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e5_0_1,0.0355774534636852,'Silvicultura',1510,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e5_0_2,0.1806702018219589,'Pastagem',1510,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e5_0_3,0.9071125985531115,'Mosaico de Agricultura ou Pastagem',1510,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e5_0_0,1.5616368145440642,'Formação Florestal',1510,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e5_0_1,0.0500493592593922,'Silvicultura',1510,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e5_0_2,0.1530875753571153,'Pastagem',1510,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e5_0_3,0.8926406138389478,'Mosaico de Agricultura ou Pastagem',1510,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e5_0_0,1.5987917583120117,'Formação Florestal',1510,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e5_0_1,0.0500493592593922,'Silvicultura',1510,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e5_0_2,0.1419311848111022,'Pastagem',1510,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e5_0_3,0.8666420606170092,'Mosaico de Agricultura ou Pastagem',1510,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e5_0_0,1.655282921520735,'Formação Florestal',1510,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e5_0_1,0.0476155130679859,'Silvicultura',1510,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e5_0_2,0.115163881759823,'Pastagem',1510,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e5_0_3,0.839352046650968,'Mosaico de Agricultura ou Pastagem',1510,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e5_0_0,1.667607759886955,'Formação Florestal',1510,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e5_0_1,0.0469888596121993,'Silvicultura',1510,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e5_0_2,0.1135417344819911,'Pastagem',1510,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e5_0_3,0.8292760090183665,'Mosaico de Agricultura ou Pastagem',1510,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e5_0_0,1.657626728102478,'Formação Florestal',1510,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e5_0_1,0.0308943179522346,'Silvicultura',1510,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e5_0_2,0.1330090279722926,'Pastagem',1510,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e5_0_3,0.8358842889725059,'Mosaico de Agricultura ou Pastagem',1510,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e5_0_0,1.664927704359802,'Formação Florestal',1510,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e5_0_1,0.017914682576258,'Silvicultura',1510,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e5_0_2,0.1601329529902442,'Pastagem',1510,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e5_0_3,0.8144390230732061,'Mosaico de Agricultura ou Pastagem',1510,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e5_0_0,1.698923219159749,'Formação Florestal',1510,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e5_0_1,0.0036330785929361,'Silvicultura',1510,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e5_0_2,0.1543362987268786,'Pastagem',1510,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e5_0_3,0.8005217665199459,'Mosaico de Agricultura ou Pastagem',1510,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e5_0_0,1.696578645202373,'Formação Florestal',1510,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e5_0_1,0.0036330558268229,'Silvicultura',1510,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e5_0_2,0.1187903476313573,'Pastagem',1510,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e5_0_3,0.8384123143389559,'Mosaico de Agricultura ou Pastagem',1510,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e5_0_0,1.696222321026228,'Formação Florestal',1510,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e5_0_1,0.0036330558268229,'Silvicultura',1510,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e5_0_2,0.0774992335090188,'Pastagem',1510,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e5_0_3,0.8800597526374396,'Mosaico de Agricultura ou Pastagem',1510,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e5_0_0,1.6954111038021071,'Formação Florestal',1510,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e5_0_1,0.0036330558268229,'Silvicultura',1510,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e5_0_2,0.0421839571533203,'Pastagem',1510,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e5_0_3,0.9161862462172607,'Mosaico de Agricultura ou Pastagem',1510,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e5_0_0,1.6729213984405882,'Formação Florestal',1510,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e5_0_1,0.0051602375823376,'Silvicultura',1510,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e5_0_2,0.0275820764160156,'Pastagem',1510,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e5_0_3,0.95175065056057,'Mosaico de Agricultura ou Pastagem',1510,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e5_0_0,1.6639974604523071,'Formação Florestal',1510,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e5_0_1,0.0138237131232766,'Silvicultura',1510,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e5_0_2,0.0265864015242034,'Pastagem',1510,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e5_0_3,0.9530067878997244,'Mosaico de Agricultura ou Pastagem',1510,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e5_0_0,1.6810330366852164,'Formação Florestal',1510,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e5_0_1,0.078978254996266,'Silvicultura',1510,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e5_0_2,0.0225302347151213,'Pastagem',1510,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e5_0_3,0.8643425967514953,'Mosaico de Agricultura ou Pastagem',1510,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e5_0_4,0.0105302398514093,'Soja',1510,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_0,1.6875633194077182,'Formação Florestal',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_1,0.2964791042578603,'Silvicultura',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_2,0.0168517472883635,'Pastagem',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_3,0.6459899521941562,'Mosaico de Agricultura ou Pastagem',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_4,0.0040403004593194,'Soja',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e5_0_5,0.0064899393920898,'Outras Lavouras Temporárias',1510,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_0,1.6916197384751002,'Formação Florestal',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_1,0.4198923860078708,'Silvicultura',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_2,0.0008112347412109375,'Pastagem',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_3,0.5378057309649314,'Mosaico de Agricultura ou Pastagem',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_4,0.0007953316482843137,'Soja',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e5_0_5,0.0064899411621093,'Outras Lavouras Temporárias',1510,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e5_0_0,1.6413938904373233,'Formação Florestal',1510,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e5_0_1,0.5159417971710814,'Silvicultura',1510,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e5_0_2,0.4935887342289949,'Mosaico de Agricultura ou Pastagem',1510,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e5_0_3,0.0064899411621093,'Outras Lavouras Temporárias',1510,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e5_0_0,1.6373470092763631,'Formação Florestal',1510,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e5_0_1,0.6316417725885154,'Silvicultura',1510,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e5_0_2,0.3859918470037722,'Mosaico de Agricultura ou Pastagem',1510,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e5_0_3,0.0024337341308593,'Outras Lavouras Temporárias',1510,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e5_0_0,1.6251785543813435,'Formação Florestal',1510,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e5_0_1,0.6642566430843593,'Silvicultura',1510,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e5_0_2,0.3679791655338069,'Mosaico de Agricultura ou Pastagem',1510,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e5_0_0,1.489802043152798,'Formação Florestal',1510,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e5_0_1,0.2798627088244865,'Silvicultura',1510,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e5_0_2,0.0154132713012695,'Pastagem',1510,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e5_0_3,0.8723363397209625,'Mosaico de Agricultura ou Pastagem',1510,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
