system:index,area,class,id,year,.geo
0_0000000000000000041c_0_0,0.3195387391151572,'Formação Florestal',1053,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041c_0_1,0.0402177234772326,'Pastagem',1053,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041c_0_2,0.093952112504787,'Mosaico de Agricultura ou Pastagem',1053,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041c_0_0,0.3004437146304861,'Formação Florestal',1053,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041c_0_1,0.0289297752293007,'Pastagem',1053,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041c_0_2,0.1243350852373907,'Mosaico de Agricultura ou Pastagem',1053,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041c_0_0,0.2955801629947439,'Formação Florestal',1053,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041c_0_1,0.0329826552341835,'Pastagem',1053,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041c_0_2,0.124176260398715,'Mosaico de Agricultura ou Pastagem',1053,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041c_0_3,0.0009694964695350796,"'Rio, Lago e Oceano'",1053,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041c_0_0,0.2955801629947439,'Formação Florestal',1053,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041c_0_1,0.0337932074802772,'Pastagem',1053,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041c_0_2,0.1233657081526213,'Mosaico de Agricultura ou Pastagem',1053,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041c_0_3,0.0009694964695350796,"'Rio, Lago e Oceano'",1053,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041c_0_0,0.2835356731574563,'Formação Florestal',1053,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041c_0_1,0.0337931934421913,'Pastagem',1053,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041c_0_2,0.1354102120279946,'Mosaico de Agricultura ou Pastagem',1053,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041c_0_3,0.0009694964695350796,"'Rio, Lago e Oceano'",1053,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041c_0_0,0.2697969934845572,'Formação Florestal',1053,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041c_0_1,0.0329826255100624,'Pastagem',1053,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041c_0_2,0.1499594596330231,'Mosaico de Agricultura ou Pastagem',1053,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041c_0_3,0.0009694964695350796,"'Rio, Lago e Oceano'",1053,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041c_0_0,0.2697969812164908,'Formação Florestal',1053,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
