system:index,area,class,id,year,.geo
0_000000000000000003d2_0_0,0.036656766560633,'Formação Florestal',979,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d2_0_1,0.0410256037975834,'Mosaico de Agricultura ou Pastagem',979,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d2_0_0,0.0683472949876972,'Formação Florestal',979,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d2_0_1,0.0093350753705193,'Mosaico de Agricultura ou Pastagem',979,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d2_0_0,0.0683472949876972,'Formação Florestal',979,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d2_0_1,0.0093350753705193,'Mosaico de Agricultura ou Pastagem',979,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d2_0_0,0.0643411113077799,'Formação Florestal',979,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d2_0_1,0.0133412590504365,'Mosaico de Agricultura ou Pastagem',979,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d2_0_0,0.0631265381603764,'Formação Florestal',979,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d2_0_1,0.01455583219784,'Mosaico de Agricultura ou Pastagem',979,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d2_0_0,0.066321946571739,'Formação Florestal',979,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d2_0_1,0.0113604237864774,'Mosaico de Agricultura ou Pastagem',979,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d2_0_0,0.066321946571739,'Formação Florestal',979,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d2_0_1,0.0113604237864774,'Mosaico de Agricultura ou Pastagem',979,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d2_0_0,0.066321946571739,'Formação Florestal',979,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d2_0_1,0.0113604237864774,'Mosaico de Agricultura ou Pastagem',979,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d2_0_0,0.066321946571739,'Formação Florestal',979,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d2_0_1,0.0113604237864774,'Mosaico de Agricultura ou Pastagem',979,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d2_0_0,0.0667289239614449,'Formação Florestal',979,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d2_0_1,0.0109534463967715,'Mosaico de Agricultura ou Pastagem',979,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d2_0_0,0.070782817760273,'Formação Florestal',979,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d2_0_1,0.0068995525979434,'Mosaico de Agricultura ou Pastagem',979,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d2_0_0,0.070782817760273,'Formação Florestal',979,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d2_0_1,0.0068995525979434,'Mosaico de Agricultura ou Pastagem',979,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d2_0_0,0.0673966009081074,'Formação Florestal',979,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d2_0_1,0.0102857694501091,'Mosaico de Agricultura ou Pastagem',979,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
