system:index,area,class,id,year,.geo
0_0000000000000000014e_0_0,0.0286836567026175,'Formação Florestal',335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014e_0_1,0.0025746420546587,'Pastagem',335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014e_0_2,0.003652186317354,'Mosaico de Agricultura ou Pastagem',335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014e_0_0,0.0319258070322074,'Formação Florestal',335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014e_0_1,0.002984678042423,'Pastagem',335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014e_0_0,0.0319258070322074,'Formação Florestal',335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014e_0_1,0.002984678042423,'Pastagem',335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014e_0_0,0.0286836567026175,'Formação Florestal',335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014e_0_1,0.0033851783095415,'Pastagem',335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014e_0_2,0.0028416500624712,'Mosaico de Agricultura ou Pastagem',335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014e_0_0,0.0286836567026175,'Formação Florestal',335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014e_0_1,0.0033851783095415,'Pastagem',335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014e_0_2,0.0028416500624712,'Mosaico de Agricultura ou Pastagem',335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_0,0.0294941947275199,'Formação Florestal',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_1,0.0037952142973058,'Pastagem',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_2,0.0016210760498046,'Mosaico de Agricultura ou Pastagem',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014e_0_0,0.0311152707773246,'Formação Florestal',335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014e_0_1,0.0037952142973058,'Pastagem',335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014e_0_0,0.0311152707773246,'Formação Florestal',335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014e_0_1,0.0037952142973058,'Pastagem',335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014e_0_0,0.0294941947275199,'Formação Florestal',335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014e_0_1,0.0054162903471105,'Pastagem',335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014e_0_0,0.0294941947275199,'Formação Florestal',335,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014e_0_1,0.0054162903471105,'Pastagem',335,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014e_0_0,0.0294941947275199,'Formação Florestal',335,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014e_0_1,0.0054162903471105,'Pastagem',335,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014e_0_0,0.0252189910211301,'Formação Florestal',335,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014e_0_1,0.0062268283720128,'Pastagem',335,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014e_0_2,0.0034646656814874,'Mosaico de Agricultura ou Pastagem',335,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014e_0_0,0.020441553732958,'Formação Florestal',335,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014e_0_1,0.0062268283720128,'Pastagem',335,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014e_0_2,0.0082421029696595,'Mosaico de Agricultura ou Pastagem',335,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014e_0_0,0.0188204759131338,'Formação Florestal',335,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014e_0_1,0.0070373681669347,'Pastagem',335,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014e_0_2,0.0090526409945618,'Mosaico de Agricultura ou Pastagem',335,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_0,0.0180099344092275,'Formação Florestal',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_1,0.0078479079618566,'Pastagem',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_2,0.0090526427035462,'Mosaico de Agricultura ou Pastagem',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_0,0.0180099344092275,'Formação Florestal',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_1,0.0086584459867589,'Pastagem',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_2,0.0082421046786439,'Mosaico de Agricultura ou Pastagem',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_0,0.0180099344092275,'Formação Florestal',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_1,0.0086584459867589,'Pastagem',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_2,0.0082421046786439,'Mosaico de Agricultura ou Pastagem',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_0,0.0180099344092275,'Formação Florestal',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_1,0.0086584459867589,'Pastagem',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_2,0.0082421046786439,'Mosaico de Agricultura ou Pastagem',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_0,0.0180099344092275,'Formação Florestal',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
