system:index,area,class,id,year,.geo
0_000000000000000003c3_0_0,0.038130382173426,'Formação Florestal',964,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c3_0_1,0.076489129313151,'Mosaico de Agricultura ou Pastagem',964,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c3_0_0,0.0386497015342562,'Formação Florestal',964,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c3_0_1,0.0759698099523208,'Mosaico de Agricultura ou Pastagem',964,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c3_0_0,0.0292444526249904,'Formação Florestal',964,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c3_0_1,0.0853750588615866,'Mosaico de Agricultura ou Pastagem',964,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c3_0_0,0.0292444526249904,'Formação Florestal',964,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c3_0_1,0.0853750588615866,'Mosaico de Agricultura ou Pastagem',964,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c3_0_0,0.0629296802629059,'Formação Florestal',964,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c3_0_1,0.0516898312236711,'Mosaico de Agricultura ou Pastagem',964,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c3_0_0,0.0605337747166054,'Formação Florestal',964,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c3_0_1,0.0540857367699716,'Mosaico de Agricultura ou Pastagem',964,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c3_0_0,0.0605337747166054,'Formação Florestal',964,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c3_0_1,0.0540857367699716,'Mosaico de Agricultura ou Pastagem',964,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c3_0_0,0.0605337747166054,'Formação Florestal',964,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c3_0_1,0.0540857367699716,'Mosaico de Agricultura ou Pastagem',964,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c3_0_0,0.0605337747166054,'Formação Florestal',964,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
