system:index,area,class,id,year,.geo
0_000000000000000001c2_0_0,0.3322986073668236,'Formação Florestal',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c2_0_1,0.3859473709451114,'Mosaico de Agricultura ou Pastagem',451,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_0,0.3853853807772778,'Formação Florestal',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c2_0_1,0.3328605975346588,'Mosaico de Agricultura ou Pastagem',451,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_0,0.3849778156424739,'Formação Florestal',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2_0_1,0.3332681626694627,'Mosaico de Agricultura ou Pastagem',451,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_0,0.4057418341339717,'Formação Florestal',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c2_0_1,0.3125041441779642,'Mosaico de Agricultura ou Pastagem',451,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c2_0_0,0.3903849573826221,'Formação Florestal',451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c2_0_1,0.3278610209293143,'Mosaico de Agricultura ou Pastagem',451,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_0,0.3876530218986971,'Formação Florestal',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_1,0.0405970737915038,'Pastagem',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c2_0_2,0.2899958826217355,'Mosaico de Agricultura ou Pastagem',451,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_0,0.4250037601799465,'Formação Florestal',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_1,0.0552119823608398,'Pastagem',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c2_0_2,0.2380302357711489,'Mosaico de Agricultura ou Pastagem',451,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c2_0_0,0.4250037601799465,'Formação Florestal',451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c2_0_1,0.0656334388765222,'Pastagem',451,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
