system:index,area,class,id,year,.geo
0_00000000000000000387_0_0,0.2189064481945563,'Formação Florestal',904,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000387_0_1,0.0218379075417911,'Pastagem',904,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000387_0_2,0.0434143145742379,'Mosaico de Agricultura ou Pastagem',904,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000387_0_0,0.2009479020828546,'Formação Florestal',904,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000387_0_1,0.0214181895340265,'Pastagem',904,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000387_0_2,0.061792578693704,'Mosaico de Agricultura ou Pastagem',904,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000387_0_0,0.1968938729690851,'Formação Florestal',904,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000387_0_1,0.0311478562210382,'Pastagem',904,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000387_0_2,0.0561169411204618,'Mosaico de Agricultura ou Pastagem',904,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000387_0_0,0.1968938729690851,'Formação Florestal',904,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000387_0_1,0.0358282546717026,'Pastagem',904,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000387_0_2,0.0514365426697974,'Mosaico de Agricultura ou Pastagem',904,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000387_0_0,0.1944614664749444,'Formação Florestal',904,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000387_0_1,0.0333958357874253,'Pastagem',904,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000387_0_2,0.0490041993470435,'Mosaico de Agricultura ou Pastagem',904,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000387_0_3,0.0072971687011718,'Soja',904,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000387_0_0,0.1944614664749444,'Formação Florestal',904,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000387_0_1,0.0350174775720932,'Pastagem',904,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000387_0_2,0.0449501668153052,'Mosaico de Agricultura ou Pastagem',904,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000387_0_3,0.000810798095703125,'Soja',904,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000387_0_4,0.008918761352539,'Outras Lavouras Temporárias',904,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000387_0_0,0.1944614664749444,'Formação Florestal',904,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000387_0_1,0.0325850499597886,'Pastagem',904,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000387_0_2,0.0473825944276099,'Mosaico de Agricultura ou Pastagem',904,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000387_0_3,0.0097295594482421,'Outras Lavouras Temporárias',904,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000387_0_1,0.0212400921121036,'Pastagem',904,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000387_0_2,0.0595383731981464,'Mosaico de Agricultura ou Pastagem',904,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000387_0_3,0.0097295594482421,'Outras Lavouras Temporárias',904,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000387_0_1,0.0182194172341739,'Pastagem',904,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
