system:index,area,class,id,year,.geo
0_00000000000000000326_0_0,0.0796538399718042,'Formação Florestal',807,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000326_0_1,0.0007444319910386029,'Pastagem',807,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000326_0_2,0.0590260204443838,'Mosaico de Agricultura ou Pastagem',807,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000326_0_0,0.0788426052305932,'Formação Florestal',807,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000326_0_1,0.0605816871766333,'Mosaico de Agricultura ou Pastagem',807,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000326_0_0,0.0813208757173426,'Formação Florestal',807,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000326_0_1,0.0581034166898839,'Mosaico de Agricultura ou Pastagem',807,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000326_0_0,0.0826283783210306,'Formação Florestal',807,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000326_0_1,0.056795914086196,'Mosaico de Agricultura ou Pastagem',807,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000326_0_0,0.0828033671611711,'Formação Florestal',807,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000326_0_1,0.001622458984375,'Pastagem',807,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000326_0_2,0.0549984662616804,'Mosaico de Agricultura ou Pastagem',807,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000326_0_0,0.0868150199951172,'Formação Florestal',807,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000326_0_1,0.0048673683471679,'Pastagem',807,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000326_0_2,0.0477419040649414,'Mosaico de Agricultura ou Pastagem',807,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000326_0_0,0.0868150199951172,'Formação Florestal',807,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000326_0_1,0.0048673683471679,'Pastagem',807,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000326_0_2,0.0477419040649414,'Mosaico de Agricultura ou Pastagem',807,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000326_0_0,0.0868150199951172,'Formação Florestal',807,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000326_0_1,0.0526092724121093,'Mosaico de Agricultura ou Pastagem',807,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000326_0_0,0.0868150199951172,'Formação Florestal',807,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000326_0_1,0.0526092724121093,'Mosaico de Agricultura ou Pastagem',807,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000326_0_0,0.0868150199951172,'Formação Florestal',807,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000326_0_1,0.0526092724121093,'Mosaico de Agricultura ou Pastagem',807,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000326_0_0,0.0972973950693168,'Formação Florestal',807,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000326_0_1,0.0421268973379097,'Mosaico de Agricultura ou Pastagem',807,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000326_0_0,0.1098920877147001,'Formação Florestal',807,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000326_0_1,0.0295322046925264,'Mosaico de Agricultura ou Pastagem',807,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000326_0_0,0.1083873268025716,'Formação Florestal',807,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000326_0_1,0.02889594349078,'Mosaico de Agricultura ou Pastagem',807,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000326_0_2,0.0021410221138748,'Outras Lavouras Temporárias',807,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000326_0_0,0.099167757876168,'Formação Florestal',807,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000326_0_1,0.0381155124171836,'Mosaico de Agricultura ou Pastagem',807,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000326_0_2,0.0021410221138748,'Outras Lavouras Temporárias',807,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000326_0_0,0.1048463924586875,'Formação Florestal',807,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000326_0_1,0.0324368778346641,'Mosaico de Agricultura ou Pastagem',807,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000326_0_2,0.0021410221138748,'Outras Lavouras Temporárias',807,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000326_0_0,0.1213479193517348,'Formação Florestal',807,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000326_0_1,0.0180763730554917,'Mosaico de Agricultura ou Pastagem',807,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000326_0_0,0.1159523802578795,'Formação Florestal',807,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000326_0_1,0.0212545036573223,'Mosaico de Agricultura ou Pastagem',807,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000326_0_2,0.0022174084920247,'Outras Lavouras Temporárias',807,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000326_0_1,0.0206182369983149,'Mosaico de Agricultura ou Pastagem',807,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000326_0_2,0.0022174084920247,'Outras Lavouras Temporárias',807,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000326_0_1,0.0004390268683938419,'Pastagem',807,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000326_0_2,0.0201792101299211,'Mosaico de Agricultura ou Pastagem',807,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000326_0_3,0.0022174084920247,'Outras Lavouras Temporárias',807,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000326_0_1,0.0004390268683938419,'Pastagem',807,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000326_0_2,0.0223966186219458,'Mosaico de Agricultura ou Pastagem',807,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000326_0_1,0.0004390268683938419,'Pastagem',807,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000326_0_2,0.0223966186219458,'Mosaico de Agricultura ou Pastagem',807,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000326_0_1,0.0011834588594324,'Pastagem',807,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000326_0_2,0.0216521866309072,'Mosaico de Agricultura ou Pastagem',807,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000326_0_1,0.0053700956097771,'Pastagem',807,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000326_0_2,0.0174655498805625,'Mosaico de Agricultura ou Pastagem',807,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000326_0_0,0.1150139209396063,'Formação Florestal',807,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000326_0_1,0.0081601346244064,'Pastagem',807,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000326_0_2,0.0162502368432138,'Mosaico de Agricultura ou Pastagem',807,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000326_0_0,0.1150139209396063,'Formação Florestal',807,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000326_0_1,0.0081601346244064,'Pastagem',807,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000326_0_2,0.0162502368432138,'Mosaico de Agricultura ou Pastagem',807,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000326_0_0,0.1150139209396063,'Formação Florestal',807,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000326_0_1,0.0067539766206629,'Pastagem',807,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000326_0_2,0.0176563948469573,'Mosaico de Agricultura ou Pastagem',807,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000326_0_0,0.1150139209396063,'Formação Florestal',807,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000326_0_1,0.0053700956097771,'Pastagem',807,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000326_0_2,0.0190402758578431,'Mosaico de Agricultura ou Pastagem',807,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000326_0_0,0.1150139209396063,'Formação Florestal',807,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000326_0_1,0.0053700956097771,'Pastagem',807,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
