system:index,area,class,id,year,.geo
0_0000000000000000035f_0_0,0.4147653427401671,'Formação Florestal',864,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035f_0_1,0.0006392283217486213,'Pastagem',864,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035f_0_2,0.0057337564757104,'Mosaico de Agricultura ou Pastagem',864,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035f_0_0,0.4063122795290476,'Formação Florestal',864,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035f_0_1,0.0006392283217486213,'Pastagem',864,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035f_0_2,0.0141868196868298,'Mosaico de Agricultura ou Pastagem',864,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035f_0_0,0.4063122795290476,'Formação Florestal',864,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035f_0_1,0.0006392283217486213,'Pastagem',864,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035f_0_2,0.0141868196868298,'Mosaico de Agricultura ou Pastagem',864,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035f_0_0,0.3990138066896919,'Formação Florestal',864,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035f_0_1,0.0029671609884823,'Pastagem',864,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035f_0_2,0.0191573598594515,'Mosaico de Agricultura ou Pastagem',864,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035f_0_1,0.0029671609884823,'Pastagem',864,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035f_0_2,0.0305074765215705,'Mosaico de Agricultura ou Pastagem',864,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035f_0_1,0.0029671609884823,'Pastagem',864,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035f_0_2,0.0305074765215705,'Mosaico de Agricultura ou Pastagem',864,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035f_0_1,0.0006392283217486213,'Pastagem',864,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035f_0_2,0.0328354091883042,'Mosaico de Agricultura ou Pastagem',864,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035f_0_1,0.0006392283217486213,'Pastagem',864,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035f_0_2,0.0328354091883042,'Mosaico de Agricultura ou Pastagem',864,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035f_0_1,0.0334746375100528,'Mosaico de Agricultura ou Pastagem',864,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035f_0_1,0.0334746375100528,'Mosaico de Agricultura ou Pastagem',864,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035f_0_0,0.387663690027573,'Formação Florestal',864,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035f_0_1,0.0334746375100528,'Mosaico de Agricultura ou Pastagem',864,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035f_0_0,0.392099946689022,'Formação Florestal',864,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035f_0_1,0.029038380848604,'Mosaico de Agricultura ou Pastagem',864,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035f_0_0,0.392099946689022,'Formação Florestal',864,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035f_0_1,0.029038380848604,'Mosaico de Agricultura ou Pastagem',864,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035f_0_0,0.392099946689022,'Formação Florestal',864,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035f_0_1,0.029038380848604,'Mosaico de Agricultura ou Pastagem',864,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035f_0_0,0.3941257678615193,'Formação Florestal',864,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035f_0_1,0.0270125596761067,'Mosaico de Agricultura ou Pastagem',864,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000035f_0_0,0.3941257678615193,'Formação Florestal',864,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000035f_0_1,0.0270125596761067,'Mosaico de Agricultura ou Pastagem',864,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000035f_0_0,0.3949367291652302,'Formação Florestal',864,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000035f_0_1,0.0262015983723958,'Mosaico de Agricultura ou Pastagem',864,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000035f_0_0,0.3989883046286187,'Formação Florestal',864,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000035f_0_1,0.0221500229090073,'Mosaico de Agricultura ou Pastagem',864,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000035f_0_0,0.3989883046286187,'Formação Florestal',864,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000035f_0_1,0.0221500229090073,'Mosaico de Agricultura ou Pastagem',864,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000035f_0_0,0.3989883046286187,'Formação Florestal',864,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000035f_0_1,0.0221500229090073,'Mosaico de Agricultura ou Pastagem',864,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000035f_0_0,0.3989883046286187,'Formação Florestal',864,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000035f_0_1,0.0221500229090073,'Mosaico de Agricultura ou Pastagem',864,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000035f_0_0,0.4022574654794729,'Formação Florestal',864,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
