system:index,area,class,id,year,.geo
0_000000000000000005e8_0_0,0.1151208322871189,'Formação Florestal',1513,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e8_0_1,0.0004163831952263327,'Pastagem',1513,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e8_0_2,0.0087726127070408,'Mosaico de Agricultura ou Pastagem',1513,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e8_0_0,0.113499803783701,'Formação Florestal',1513,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e8_0_1,0.0108100244056851,'Mosaico de Agricultura ou Pastagem',1513,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e8_0_0,0.1151812290529737,'Formação Florestal',1513,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e8_0_1,0.0091285991364123,'Mosaico de Agricultura ou Pastagem',1513,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e8_0_0,0.1145614260206036,'Formação Florestal',1513,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e8_0_1,0.0097484021687825,'Mosaico de Agricultura ou Pastagem',1513,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e8_0_0,0.1167799438555549,'Formação Florestal',1513,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e8_0_1,0.0075298843338311,'Mosaico de Agricultura ou Pastagem',1513,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e8_0_0,0.1162682190635532,'Formação Florestal',1513,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e8_0_1,0.0080416091258329,'Mosaico de Agricultura ou Pastagem',1513,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e8_0_0,0.1162682190635532,'Formação Florestal',1513,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e8_0_1,0.0080416091258329,'Mosaico de Agricultura ou Pastagem',1513,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e8_0_0,0.1105182919067383,'Formação Florestal',1513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e8_0_1,0.0137915362826478,'Mosaico de Agricultura ou Pastagem',1513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e8_0_0,0.1097077767700195,'Formação Florestal',1513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e8_0_1,0.0146020514193665,'Mosaico de Agricultura ou Pastagem',1513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e8_0_0,0.1097077767700195,'Formação Florestal',1513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e8_0_1,0.0146020514193665,'Mosaico de Agricultura ou Pastagem',1513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e8_0_0,0.107377963309015,'Formação Florestal',1513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e8_0_1,0.016931864880371,'Mosaico de Agricultura ou Pastagem',1513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e8_0_0,0.1141959321324966,'Formação Florestal',1513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e8_0_1,0.0101138960568895,'Mosaico de Agricultura ou Pastagem',1513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e8_0_0,0.1051277654921588,'Formação Florestal',1513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e8_0_1,0.0191820626972273,'Mosaico de Agricultura ou Pastagem',1513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e8_0_0,0.1051277654921588,'Formação Florestal',1513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
