system:index,area,class,id,year,.geo
0_0000000000000000041f_0_0,0.0622896124638576,'Formação Florestal',1056,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000041f_0_1,0.0044933680003446,'Pastagem',1056,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041f_0_0,0.0513726647329293,'Formação Florestal',1056,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041f_0_1,0.0030750846921434,'Pastagem',1056,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000041f_0_2,0.0123352310391295,'Mosaico de Agricultura ou Pastagem',1056,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041f_0_0,0.0481354233388863,'Formação Florestal',1056,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041f_0_1,0.0023977403892367,'Pastagem',1056,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041f_0_2,0.0155724724331724,'Mosaico de Agricultura ou Pastagem',1056,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000041f_0_3,0.0006773443029067096,'Soja',1056,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041f_0_0,0.0481354233388863,'Formação Florestal',1056,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041f_0_1,0.0023977403892367,'Pastagem',1056,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041f_0_2,0.0155724724331724,'Mosaico de Agricultura ou Pastagem',1056,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000041f_0_3,0.0006773443029067096,'Outras Lavouras Temporárias',1056,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041f_0_0,0.0448918184194527,'Formação Florestal',1056,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041f_0_1,0.0013992042822744,'Pastagem',1056,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041f_0_2,0.0190386851430855,'Mosaico de Agricultura ou Pastagem',1056,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041f_0_3,0.0006773443029067096,'Soja',1056,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000041f_0_4,0.0007759283164828431,'Outras Lavouras Temporárias',1056,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041f_0_0,0.0440809097280465,'Formação Florestal',1056,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041f_0_1,0.0028397384641161,'Pastagem',1056,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041f_0_2,0.0184090596526501,'Mosaico de Agricultura ou Pastagem',1056,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041f_0_3,0.0006773443029067096,'Soja',1056,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000041f_0_4,0.0007759283164828431,'Outras Lavouras Temporárias',1056,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041f_0_0,0.0343501443471871,'Formação Florestal',1056,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041f_0_1,0.0050689164256376,'Pastagem',1056,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041f_0_2,0.0265879913748946,'Mosaico de Agricultura ou Pastagem',1056,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000041f_0_3,0.0007759283164828431,'Soja',1056,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041f_0_0,0.0289409533753638,'Formação Florestal',1056,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041f_0_1,0.0057939420510684,'Pastagem',1056,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041f_0_2,0.0241552811698165,'Mosaico de Agricultura ou Pastagem',1056,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041f_0_3,0.0056413592246859,'Soja',1056,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000041f_0_4,0.0022514446432674,'Outras Lavouras Temporárias',1056,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041f_0_0,0.0248578482584635,'Formação Florestal',1056,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041f_0_1,0.0049830509377872,'Pastagem',1056,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041f_0_2,0.021916497206744,'Mosaico de Agricultura ou Pastagem',1056,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000041f_0_3,0.0150255840612074,'Outras Lavouras Temporárias',1056,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041f_0_0,0.0248578482584635,'Formação Florestal',1056,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041f_0_1,0.0013546809620576,'Pastagem',1056,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041f_0_2,0.0255448671824735,'Mosaico de Agricultura ou Pastagem',1056,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000041f_0_3,0.0150255840612074,'Outras Lavouras Temporárias',1056,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041f_0_0,0.0105416301879882,'Formação Florestal',1056,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041f_0_1,0.0033612599841547,'Pastagem',1056,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041f_0_2,0.0402522430800494,'Mosaico de Agricultura ou Pastagem',1056,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041f_0_3,0.0048654344482421,'Soja',1056,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000041f_0_4,0.0077624127637676,'Outras Lavouras Temporárias',1056,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041f_0_0,0.0089198514404296,'Formação Florestal',1056,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041f_0_1,0.015311724258722,'Pastagem',1056,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041f_0_2,0.0417405013837028,'Mosaico de Agricultura ou Pastagem',1056,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000041f_0_3,0.0008109033813476562,'Soja',1056,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041f_0_0,0.0008108946533203125,'Formação Florestal',1056,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041f_0_1,0.0205236861158183,'Pastagem',1056,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000041f_0_2,0.0454483996950635,'Mosaico de Agricultura ou Pastagem',1056,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041f_0_0,0.0284099895191865,'Pastagem',1056,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041f_0_1,0.0343185002833946,'Mosaico de Agricultura ou Pastagem',1056,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000041f_0_2,0.004054490661621,'Outras Lavouras Temporárias',1056,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041f_0_0,0.0365188918629365,'Pastagem',1056,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041f_0_1,0.0181514943888346,'Mosaico de Agricultura ou Pastagem',1056,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041f_0_2,0.0113016943100873,'Soja',1056,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000041f_0_3,0.00081089990234375,'Outras Lavouras Temporárias',1056,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041f_0_0,0.0387766961200789,'Pastagem',1056,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041f_0_1,0.0137535630265778,'Mosaico de Agricultura ou Pastagem',1056,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041f_0_2,0.0113016943100873,'Soja',1056,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000041f_0_3,0.0029510270074582,'Outras Lavouras Temporárias',1056,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041f_0_0,0.0373775112469841,'Pastagem',1056,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041f_0_1,0.0113208580705231,'Mosaico de Agricultura ou Pastagem',1056,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000041f_0_2,0.018084611146695,'Outras Lavouras Temporárias',1056,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041f_0_0,0.0395176436011221,'Pastagem',1056,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041f_0_1,0.0105099511491364,'Mosaico de Agricultura ou Pastagem',1056,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000041f_0_2,0.0167553857139437,'Outras Lavouras Temporárias',1056,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041f_0_0,0.0538403525572533,'Pastagem',1056,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041f_0_1,0.0080772355729645,'Mosaico de Agricultura ou Pastagem',1056,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000041f_0_2,0.0048653923339843,'Outras Lavouras Temporárias',1056,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041f_0_0,0.0603275517149682,'Pastagem',1056,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000041f_0_1,0.006455428749234,'Mosaico de Agricultura ou Pastagem',1056,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041f_0_0,0.0603275517149682,'Pastagem',1056,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000041f_0_1,0.006455428749234,'Mosaico de Agricultura ou Pastagem',1056,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041f_0_0,0.0595166500426049,'Pastagem',1056,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000041f_0_1,0.0072663304215973,'Mosaico de Agricultura ou Pastagem',1056,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041f_0_0,0.0570839327574487,'Pastagem',1056,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000041f_0_1,0.0096990477067536,'Mosaico de Agricultura ou Pastagem',1056,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041f_0_0,0.0562730310850854,'Pastagem',1056,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000041f_0_1,0.0105099493791168,'Mosaico de Agricultura ou Pastagem',1056,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041f_0_0,0.0514076352110619,'Pastagem',1056,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041f_0_1,0.0105099493791168,'Mosaico de Agricultura ou Pastagem',1056,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000041f_0_2,0.0048653958740234,'Outras Lavouras Temporárias',1056,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041f_0_0,0.047556664524931,'Pastagem',1056,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041f_0_1,0.0103064276336071,'Mosaico de Agricultura ou Pastagem',1056,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000041f_0_2,0.008919888305664,'Outras Lavouras Temporárias',1056,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041f_0_0,0.0491466571169385,'Pastagem',1056,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041f_0_1,0.0103382330762676,'Mosaico de Agricultura ou Pastagem',1056,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000041f_0_2,0.007298090270996,'Outras Lavouras Temporárias',1056,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041f_0_0,0.0572556455202589,'Pastagem',1056,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000041f_0_1,0.0095273349439434,'Mosaico de Agricultura ou Pastagem',1056,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041f_0_0,0.0564447403688917,'Pastagem',1056,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000041f_0_1,0.0103382400953105,'Mosaico de Agricultura ou Pastagem',1056,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041f_0_0,0.0531979341248755,'Pastagem',1056,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000041f_0_1,0.0135850463393267,'Mosaico de Agricultura ou Pastagem',1056,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041f_0_0,0.0507652291077857,'Pastagem',1056,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000041f_0_1,0.0160177513564165,'Mosaico de Agricultura ou Pastagem',1056,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041f_0_0,0.0485137985026042,'Pastagem',1056,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000041f_0_1,0.0182691819615981,'Mosaico de Agricultura ou Pastagem',1056,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041f_0_0,0.0485137985026042,'Pastagem',1056,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000041f_0_1,0.0182691819615981,'Mosaico de Agricultura ou Pastagem',1056,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041f_0_0,0.0493247001749674,'Pastagem',1056,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000041f_0_1,0.0174582802892348,'Mosaico de Agricultura ou Pastagem',1056,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000041f_0_0,0.0493246861368815,'Pastagem',1056,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
