system:index,area,class,id,year,.geo
0_000000000000000002d0_0_0,0.0764957772669175,'Formação Florestal',721,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d0_0_1,0.0139268981256223,'Pastagem',721,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d0_0_2,0.0608742489250631,'Mosaico de Agricultura ou Pastagem',721,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d0_0_0,0.1063941247498755,'Formação Florestal',721,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d0_0_1,0.0118796596739525,'Pastagem',721,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d0_0_2,0.0330231398937748,'Mosaico de Agricultura ou Pastagem',721,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d0_0_0,0.120174935907102,'Formação Florestal',721,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d0_0_1,0.009447773138308,'Pastagem',721,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d0_0_2,0.0216742152721928,'Mosaico de Agricultura ou Pastagem',721,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d0_0_0,0.1268060795161228,'Formação Florestal',721,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d0_0_1,0.000810627685546875,'Pastagem',721,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d0_0_2,0.0236802171159332,'Mosaico de Agricultura ou Pastagem',721,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d0_0_0,0.1233441276821959,'Formação Florestal',721,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d0_0_1,0.0006167315405752144,'Pastagem',721,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d0_0_2,0.0273360650948318,'Mosaico de Agricultura ou Pastagem',721,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d0_0_0,0.1217228301968443,'Formação Florestal',721,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d0_0_1,0.0030486777686025,'Pastagem',721,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d0_0_2,0.026525416352156,'Mosaico de Agricultura ou Pastagem',721,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d0_0_0,0.1209121814541685,'Formação Florestal',721,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
