system:index,area,class,id,year,.geo
0_000000000000000005a9_0_0,0.0370205535982019,'Formação Florestal',1450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a9_0_1,0.0102966282970952,'Pastagem',1450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a9_0_2,0.012196099416456,'Mosaico de Agricultura ou Pastagem',1450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a9_0_0,0.0371923908368279,'Formação Florestal',1450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a9_0_1,0.0086738593761967,'Pastagem',1450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a9_0_2,0.0136470310987285,'Mosaico de Agricultura ou Pastagem',1450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a9_0_0,0.0379146781896254,'Formação Florestal',1450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a9_0_1,0.0090588824151731,'Pastagem',1450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a9_0_2,0.0125397207069546,'Mosaico de Agricultura ou Pastagem',1450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a9_0_0,0.045026214634555,'Formação Florestal',1450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a9_0_1,0.0067965453211167,'Pastagem',1450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a9_0_2,0.0076905213560814,'Mosaico de Agricultura ou Pastagem',1450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a9_0_0,0.0458153266271254,'Formação Florestal',1450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a9_0_1,0.0048396738491881,'Pastagem',1450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a9_0_2,0.0088582808354396,'Mosaico de Agricultura ou Pastagem',1450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a9_0_0,0.0450930392743279,'Formação Florestal',1450,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a9_0_1,0.0048396738491881,'Pastagem',1450,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a9_0_2,0.0095805681882372,'Mosaico de Agricultura ou Pastagem',1450,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a9_0_0,0.0433397822938208,'Formação Florestal',1450,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
