system:index,area,class,id,year,.geo
0_00000000000000000281_0_0,0.00043235537109375,'Formação Florestal',642,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000281_0_1,0.0054807593726064,'Mosaico de Agricultura ou Pastagem',642,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000281_0_2,0.0064821930261948,'Outras Lavouras Temporárias',642,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000281_0_0,0.00043235537109375,'Formação Florestal',642,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000281_0_1,0.0054807593726064,'Mosaico de Agricultura ou Pastagem',642,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000281_0_2,0.0064821930261948,'Soja',642,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000281_0_0,0.0059131147437002,'Mosaico de Agricultura ou Pastagem',642,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000281_0_1,0.0064821930261948,'Soja',642,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000281_0_0,0.0059131147437002,'Mosaico de Agricultura ou Pastagem',642,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000281_0_1,0.0064821930261948,'Soja',642,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000281_0_0,0.0067237828345205,'Mosaico de Agricultura ou Pastagem',642,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000281_0_1,0.0056715249353745,'Soja',642,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000281_0_0,0.0067237828345205,'Mosaico de Agricultura ou Pastagem',642,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000281_0_1,0.0056715249353745,'Soja',642,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000281_0_0,0.0085104407485064,'Mosaico de Agricultura ou Pastagem',642,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000281_0_1,0.0038848670213886,'Soja',642,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000281_0_0,0.0101317822402056,'Mosaico de Agricultura ou Pastagem',642,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000281_0_1,0.0022635255296894,'Soja',642,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_0,0.00043235537109375,'Formação Florestal',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_1,0.0004164626809512868,'Pastagem',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_2,0.01154648971785,'Mosaico de Agricultura ou Pastagem',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_0,0.00043235537109375,'Formação Florestal',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_1,0.0012271343118106,'Pastagem',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_2,0.0107358180869906,'Mosaico de Agricultura ou Pastagem',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
