system:index,area,class,id,year,.geo
0_0000000000000000001b_0_0,2.313119241066604,'Formação Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_1,0.0418258135835535,'Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_2,1.0021974361500503,'Mosaico de Agricultura ou Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_0,2.336661108836929,'Formação Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_1,0.0280345144502527,'Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_2,0.9924468675130252,'Mosaico de Agricultura ou Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_0,2.3399415957643948,'Formação Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_1,0.0244492623492072,'Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_2,0.992751632686605,'Mosaico de Agricultura ou Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_0,2.382010821470008,'Formação Florestal',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_1,0.0252603324175666,'Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_2,0.9498713369126304,'Mosaico de Agricultura ou Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_0,2.3624387099807973,'Formação Florestal',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_1,0.0220156403399299,'Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_2,0.972688140479478,'Mosaico de Agricultura ou Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_0,2.3624387099807973,'Formação Florestal',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_1,0.0212044686480353,'Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_2,0.9734993121713724,'Mosaico de Agricultura ou Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_0,2.361093142178398,'Formação Florestal',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_1,0.0187713075152228,'Pastagem',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_2,0.9772780411065844,'Mosaico de Agricultura ou Pastagem',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_0,2.345343982995361,'Formação Florestal',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_1,0.0232820538219975,'Pastagem',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_2,0.9885164539828478,'Mosaico de Agricultura ou Pastagem',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_0,2.350497292235126,'Formação Florestal',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_1,0.0200373862194584,'Pastagem',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_2,0.980118414091228,'Mosaico de Agricultura ou Pastagem',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_3,0.0064893982543945,'Soja',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_0,2.36250637520895,'Formação Florestal',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_1,0.0159815330090092,'Pastagem',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_2,0.9721651843278528,'Mosaico de Agricultura ou Pastagem',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_3,0.0064893982543945,'Soja',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_0,2.36250637520895,'Formação Florestal',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_1,0.0098484765215705,'Pastagem',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_2,0.9847876390696852,'Mosaico de Agricultura ou Pastagem',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_0,2.3934628857129807,'Formação Florestal',28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_1,0.0025479768877814,'Pastagem',28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_2,0.961131628199444,'Mosaico de Agricultura ou Pastagem',28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_0,2.3883609539790074,'Formação Florestal',28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_1,0.0025479768877814,'Pastagem',28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_2,0.966233559933417,'Mosaico de Agricultura ou Pastagem',28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_0,2.3883609539790074,'Formação Florestal',28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_1,0.0009256720782111674,'Pastagem',28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_2,0.9678558647429872,'Mosaico de Agricultura ou Pastagem',28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_0,2.366972492802632,'Formação Florestal',28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_1,0.0633704536695293,'Pastagem',28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_2,0.926799544328043,'Mosaico de Agricultura ou Pastagem',28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_0,2.1552820128446712,'Formação Florestal',28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_1,0.1140126875019149,'Pastagem',28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_2,1.0878477904536223,'Mosaico de Agricultura ou Pastagem',28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_0,2.0495584769040605,'Formação Florestal',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_1,0.1156348923969344,'Pastagem',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_2,1.1822145777370083,'Mosaico de Agricultura ou Pastagem',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_3,0.009734543762207,'Outras Lavouras Temporárias',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_0,2.0518543451894744,'Formação Florestal',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_1,0.0288451094209558,'Pastagem',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_2,1.2512962722737662,'Mosaico de Agricultura ou Pastagem',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_3,0.0081122232055664,'Soja',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_4,0.0170345407104492,'Outras Lavouras Temporárias',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_0,1.9796580793203336,'Formação Florestal',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_1,0.1968790960657457,'Silvicultura',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_2,0.0129116036860447,'Pastagem',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_3,1.138491339840877,'Mosaico de Agricultura ou Pastagem',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_4,0.029202371887207,'Outras Lavouras Temporárias',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_0,1.91850085649582,'Formação Florestal',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_1,0.317537182103295,'Silvicultura',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_2,0.0075898284936044,'Pastagem',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_3,1.085934532154756,'Mosaico de Agricultura ou Pastagem',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_4,0.0275800915527343,'Outras Lavouras Temporárias',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_0,1.6225359908746468,'Formação Florestal',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_1,1.5239510833330985,'Silvicultura',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_2,0.0036994904473996,'Pastagem',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_3,0.1964109762549307,'Mosaico de Agricultura ou Pastagem',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_4,0.0105449498901367,'Outras Lavouras Temporárias',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_0,1.5640392271240229,'Formação Florestal',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_1,1.6797609607828792,'Silvicultura',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_2,0.1133423028933058,'Mosaico de Agricultura ou Pastagem',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_0,1.537384634554515,'Formação Florestal',28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_1,1.7275065306473083,'Silvicultura',28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_2,0.0922513255983839,'Mosaico de Agricultura ou Pastagem',28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_0,1.505938769915652,'Formação Florestal',28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_1,1.778022917885693,'Silvicultura',28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_2,0.0731808029988607,'Mosaico de Agricultura ou Pastagem',28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_0,1.494412920493691,'Formação Florestal',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_1,1.7991076621799826,'Silvicultura',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_2,0.0004772113396139706,'Pastagem',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_3,0.0631446967869179,'Mosaico de Agricultura ou Pastagem',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_0,1.4939420241024242,'Formação Florestal',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_1,1.7955229033588471,'Silvicultura',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_2,0.0004772113396139706,'Pastagem',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_3,0.0672003519993203,'Mosaico de Agricultura ou Pastagem',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_0,1.508544078118537,'Formação Florestal',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_1,1.7825431541523045,'Silvicultura',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_2,0.0004772113396139706,'Pastagem',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_3,0.0655780471897499,'Mosaico de Agricultura ou Pastagem',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_0,1.5137159594784004,'Formação Florestal',28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_1,1.7879157391010343,'Silvicultura',28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
