system:index,area,class,id,year,.geo
0_0000000000000000039d_0_0,0.1141121315996956,'Formação Florestal',926,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039d_0_1,0.0030160890136718,'Pastagem',926,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039d_0_2,0.0478034027456246,'Mosaico de Agricultura ou Pastagem',926,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039d_0_0,0.1208975926879884,'Formação Florestal',926,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039d_0_1,0.0016462938567516,'Pastagem',926,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039d_0_2,0.042387736814252,'Mosaico de Agricultura ou Pastagem',926,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039d_0_0,0.1208975926879884,'Formação Florestal',926,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039d_0_1,0.0016462938567516,'Pastagem',926,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039d_0_2,0.042387736814252,'Mosaico de Agricultura ou Pastagem',926,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039d_0_0,0.1208975926879884,'Formação Florestal',926,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039d_0_1,0.0040775965300915,'Pastagem',926,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039d_0_2,0.0399564341409122,'Mosaico de Agricultura ou Pastagem',926,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039d_0_0,0.1144140519775391,'Formação Florestal',926,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039d_0_1,0.0040775965300915,'Pastagem',926,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039d_0_2,0.0464399748513614,'Mosaico de Agricultura ou Pastagem',926,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039d_0_0,0.0876025938830806,'Formação Florestal',926,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039d_0_1,0.0262455711119408,'Pastagem',926,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039d_0_2,0.0510834583639706,'Mosaico de Agricultura ou Pastagem',926,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039d_0_0,0.0738248811145259,'Formação Florestal',926,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039d_0_1,0.0424544634459252,'Pastagem',926,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039d_0_2,0.0486522787985409,'Mosaico de Agricultura ou Pastagem',926,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039d_0_0,0.0738248811145259,'Formação Florestal',926,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039d_0_1,0.0538674193510167,'Pastagem',926,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039d_0_2,0.0372393228934493,'Mosaico de Agricultura ou Pastagem',926,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039d_0_0,0.0738248811145259,'Formação Florestal',926,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039d_0_1,0.036848052285587,'Pastagem',926,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039d_0_2,0.032621343466366,'Mosaico de Agricultura ou Pastagem',926,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039d_0_3,0.021637346492513,'Soja',926,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039d_0_0,0.0744255676393995,'Formação Florestal',926,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039d_0_1,0.0256003586042815,'Pastagem',926,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039d_0_2,0.0386440470052083,'Mosaico de Agricultura ou Pastagem',926,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039d_0_3,0.0262616501101026,'Soja',926,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039d_0_0,0.0744255676393995,'Formação Florestal',926,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039d_0_1,0.0193234335650275,'Pastagem',926,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039d_0_2,0.0457314115586224,'Mosaico de Agricultura ou Pastagem',926,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039d_0_3,0.0254512105959424,'Soja',926,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039d_0_0,0.0978746455207377,'Formação Florestal',926,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039d_0_1,0.0086668942411534,'Pastagem',926,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039d_0_2,0.0353702108917834,'Mosaico de Agricultura ou Pastagem',926,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039d_0_3,0.0213989848879346,'Soja',926,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039d_0_4,0.0016208878173828,'Outras Lavouras Temporárias',926,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039d_0_0,0.1158632791726506,'Formação Florestal',926,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039d_0_1,0.0032671605559704,'Pastagem',926,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039d_0_2,0.0365589287229051,'Mosaico de Agricultura ou Pastagem',926,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
