system:index,area,class,id,year,.geo
0_000000000000000002ff_0_0,0.0689765532954196,'Formação Florestal',768,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ff_0_1,0.0184252277169021,'Pastagem',768,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ff_0_2,0.0085957876316444,'Mosaico de Agricultura ou Pastagem',768,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ff_0_3,0.0007886484528186274,'Soja',768,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ff_0_0,0.0600626571056889,'Formação Florestal',768,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ff_0_1,0.0119792583747414,'Pastagem',768,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ff_0_2,0.0199424414507697,'Mosaico de Agricultura ou Pastagem',768,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ff_0_3,0.0048018601655847,'Soja',768,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ff_0_0,0.0600626571056889,'Formação Florestal',768,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ff_0_1,0.0111683479133157,'Pastagem',768,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ff_0_2,0.0199424414507697,'Mosaico de Agricultura ou Pastagem',768,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ff_0_3,0.0056127706270105,'Soja',768,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ff_0_0,0.0608735692760991,'Formação Florestal',768,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ff_0_1,0.0143420426250382,'Pastagem',768,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ff_0_2,0.0167687467390471,'Mosaico de Agricultura ou Pastagem',768,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ff_0_3,0.0048018584566004,'Outras Lavouras Temporárias',768,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ff_0_0,0.0527325714147231,'Formação Florestal',768,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ff_0_1,0.0150543888537836,'Pastagem',768,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ff_0_2,0.0225819428131701,'Mosaico de Agricultura ou Pastagem',768,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ff_0_3,0.0015995571442248,'Soja',768,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ff_0_4,0.0048177568708831,'Outras Lavouras Temporárias',768,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ff_0_0,0.0487829890258788,'Formação Florestal',768,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ff_0_1,0.0166539865409103,'Pastagem',768,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ff_0_2,0.0224991910036573,'Mosaico de Agricultura ou Pastagem',768,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ff_0_3,0.0024041040113262,'Soja',768,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ff_0_4,0.0064459465150122,'Outras Lavouras Temporárias',768,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ff_0_0,0.0487829890258788,'Formação Florestal',768,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ff_0_1,0.0134739265258789,'Pastagem',768,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ff_0_2,0.0224991910036573,'Mosaico de Agricultura ou Pastagem',768,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ff_0_3,0.0120301105413698,'Soja',768,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ff_0_0,0.0487829890258788,'Formação Florestal',768,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ff_0_1,0.008102802238195,'Pastagem',768,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ff_0_2,0.0201046150601256,'Mosaico de Agricultura ou Pastagem',768,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ff_0_3,0.0197958107725854,'Soja',768,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ff_0_0,0.064069794232058,'Formação Florestal',768,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ff_0_1,0.0063537557545381,'Pastagem',768,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ff_0_2,0.0053011975231694,'Mosaico de Agricultura ou Pastagem',768,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ff_0_3,0.0109457549639533,'Soja',768,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ff_0_4,0.010115714623066,'Outras Lavouras Temporárias',768,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ff_0_0,0.0675169899725222,'Formação Florestal',768,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ff_0_1,0.0031100876637178,'Pastagem',768,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ff_0_2,0.0041372912674249,'Mosaico de Agricultura ou Pastagem',768,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ff_0_3,0.0167080024636661,'Soja',768,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ff_0_4,0.0053138457294538,'Outras Lavouras Temporárias',768,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ff_0_0,0.0675169899725222,'Formação Florestal',768,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ff_0_1,0.0022991613941865,'Pastagem',768,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ff_0_2,0.0057591262283624,'Mosaico de Agricultura ou Pastagem',768,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ff_0_3,0.0167016406726313,'Soja',768,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ff_0_4,0.0045092988290824,'Outras Lavouras Temporárias',768,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ff_0_0,0.0675169899725222,'Formação Florestal',768,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
