system:index,area,class,id,year,.geo
0_00000000000000000249_0_0,0.0360004069716509,'Formação Florestal',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_1,0.0060276811241,'Pastagem',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000249_0_2,0.0133650876783183,'Mosaico de Agricultura ou Pastagem',586,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_0,0.0388775187442555,'Formação Florestal',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000249_0_1,0.0165156570298138,'Mosaico de Agricultura ou Pastagem',586,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_0,0.0388775187442555,'Formação Florestal',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000249_0_1,0.0165156570298138,'Mosaico de Agricultura ou Pastagem',586,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_0,0.0259766241981656,'Formação Florestal',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000249_0_1,0.0294165515759037,'Mosaico de Agricultura ou Pastagem',586,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000249_0_0,0.0259766241981656,'Formação Florestal',586,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000249_0_1,0.0294165515759037,'Mosaico de Agricultura ou Pastagem',586,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000249_0_0,0.0259766241981656,'Formação Florestal',586,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000249_0_1,0.0040502298509784,'Pastagem',586,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000249_0_2,0.0253663217249253,'Mosaico de Agricultura ou Pastagem',586,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000249_0_0,0.0259766241981656,'Formação Florestal',586,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000249_0_1,0.007257998232374,'Pastagem',586,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000249_0_2,0.0221585533435297,'Mosaico de Agricultura ou Pastagem',586,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000249_0_0,0.0187313633915919,'Formação Florestal',586,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000249_0_1,0.007257998232374,'Pastagem',586,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000249_0_2,0.0294038141501034,'Mosaico de Agricultura ou Pastagem',586,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000249_0_0,0.0179206812626857,'Formação Florestal',586,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000249_0_1,0.0374724945113836,'Mosaico de Agricultura ou Pastagem',586,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000249_0_0,0.0168906476622338,'Formação Florestal',586,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000249_0_1,0.0385025281118355,'Mosaico de Agricultura ou Pastagem',586,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000249_0_0,0.0168906476622338,'Formação Florestal',586,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000249_0_1,0.0385025281118355,'Mosaico de Agricultura ou Pastagem',586,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000249_0_0,0.0248766285764208,'Formação Florestal',586,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000249_0_1,0.0305165471976485,'Mosaico de Agricultura ou Pastagem',586,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000249_0_0,0.0248766285764208,'Formação Florestal',586,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000249_0_1,0.0305165471976485,'Mosaico de Agricultura ou Pastagem',586,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000249_0_0,0.0248766285764208,'Formação Florestal',586,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000249_0_1,0.0305165471976485,'Mosaico de Agricultura ou Pastagem',586,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000249_0_0,0.0337940989133348,'Formação Florestal',586,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000249_0_1,0.0215990768607345,'Mosaico de Agricultura ou Pastagem',586,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000249_0_0,0.0337940989133348,'Formação Florestal',586,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000249_0_1,0.0215990768607345,'Mosaico de Agricultura ou Pastagem',586,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000249_0_0,0.0337940989133348,'Formação Florestal',586,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000249_0_1,0.0215990768607345,'Mosaico de Agricultura ou Pastagem',586,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000249_0_0,0.0301476646204331,'Formação Florestal',586,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000249_0_1,0.0252455111536362,'Mosaico de Agricultura ou Pastagem',586,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000249_0_0,0.0301476646204331,'Formação Florestal',586,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000249_0_1,0.0252455111536362,'Mosaico de Agricultura ou Pastagem',586,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000249_0_0,0.0301476646204331,'Formação Florestal',586,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000249_0_1,0.0252455111536362,'Mosaico de Agricultura ou Pastagem',586,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000249_0_0,0.0164869596461875,'Formação Florestal',586,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000249_0_1,0.0389062161278818,'Mosaico de Agricultura ou Pastagem',586,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000249_0_0,0.0164869596461875,'Formação Florestal',586,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000249_0_1,0.0389062161278818,'Mosaico de Agricultura ou Pastagem',586,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000249_0_0,0.0164869596461875,'Formação Florestal',586,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
