system:index,area,class,id,year,.geo
0_00000000000000000365_0_0,0.0261620104315065,'Formação Florestal',870,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000365_0_1,0.0072549987072514,'Mineração',870,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000365_0_0,0.0221879660050934,'Formação Florestal',870,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000365_0_1,0.0031633359303193,'Mosaico de Agricultura ou Pastagem',870,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000365_0_2,0.0080657072033452,'Mineração',870,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000365_0_0,0.0221879660050934,'Formação Florestal',870,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000365_0_1,0.0031633359303193,'Mosaico de Agricultura ou Pastagem',870,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000365_0_2,0.0080657072033452,'Mineração',870,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000365_0_0,0.0238093777482574,'Formação Florestal',870,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000365_0_1,0.0096076313905005,'Mineração',870,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000365_0_0,0.0238093777482574,'Formação Florestal',870,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000365_0_1,0.0096076313905005,'Mineração',870,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000365_0_0,0.0238093777482574,'Formação Florestal',870,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000365_0_1,0.0096076313905005,'Mineração',870,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000365_0_0,0.0238093777482574,'Formação Florestal',870,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000365_0_1,0.0096076313905005,'Mineração',870,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000365_0_0,0.0229986710221832,'Formação Florestal',870,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000365_0_1,0.0104183381165747,'Mineração',870,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000365_0_0,0.0221879625260895,'Formação Florestal',870,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000365_0_1,0.0112290466126685,'Mineração',870,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000365_0_0,0.0148915789811676,'Formação Florestal',870,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000365_0_1,0.0185254301575903,'Mineração',870,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000365_0_0,0.0124594605119293,'Formação Florestal',870,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000365_0_1,0.0209575486268286,'Mineração',870,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000365_0_0,0.0100273367326325,'Formação Florestal',870,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000365_0_1,0.0233896724061255,'Mineração',870,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000365_0_0,0.0053919946636125,'Formação Florestal',870,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000365_0_2,0.0233896724061255,'Mineração',870,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000365_0_0,0.0043205866108015,'Formação Florestal',870,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000365_0_2,0.0244610804589365,'Mineração',870,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000365_0_0,0.0043205866108015,'Formação Florestal',870,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000365_0_2,0.0244610804589365,'Mineração',870,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000365_0_0,0.0043205866108015,'Formação Florestal',870,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000365_0_2,0.0244610804589365,'Mineração',870,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000365_0_0,0.0043205866108015,'Formação Florestal',870,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000365_0_2,0.0244610804589365,'Mineração',870,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000365_0_0,0.0043205866108015,'Formação Florestal',870,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000365_0_1,0.0046353420690199,'Mosaico de Agricultura ou Pastagem',870,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000365_0_2,0.0244610804589365,'Mineração',870,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000365_0_0,0.0065238031305051,'Formação Florestal',870,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000365_0_1,0.0016214205322265,'Silvicultura',870,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000365_0_0,0.0065238031305051,'Formação Florestal',870,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000365_0_1,0.0016214205322265,'Silvicultura',870,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000365_0_0,0.005802112030867,'Formação Florestal',870,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000365_0_1,0.0023431116318646,'Silvicultura',870,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000365_0_2,0.0252717854760263,'Mineração',870,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
