system:index,area,class,id,year,.geo
0_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e6_0_0,0.1537206108082489,'Formação Florestal',1511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e6_0_1,0.005955341312184,'Mosaico de Agricultura ou Pastagem',1511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
