system:index,area,class,id,year,.geo
0_0000000000000000020b_0_0,0.0012295199261833,'Formação Florestal',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020b_0_1,0.0437749820080327,'Mosaico de Agricultura ou Pastagem',524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_0,0.0062049118185604,'Formação Florestal',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020b_0_1,0.0387995901156556,'Mosaico de Agricultura ou Pastagem',524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_0,0.0062049118185604,'Formação Florestal',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020b_0_1,0.0387995901156556,'Mosaico de Agricultura ou Pastagem',524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_0,0.0062049118185604,'Formação Florestal',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020b_0_1,0.0387995901156556,'Mosaico de Agricultura ou Pastagem',524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_0,0.0352003128125957,'Formação Florestal',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020b_0_1,0.0098041891216203,'Mosaico de Agricultura ou Pastagem',524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_0,0.0425868579857919,'Formação Florestal',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020b_0_1,0.002417643948424,'Mosaico de Agricultura ou Pastagem',524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_0,0.0425868579857919,'Formação Florestal',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020b_0_1,0.002417643948424,'Mosaico de Agricultura ou Pastagem',524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_0,0.0425868579857919,'Formação Florestal',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020b_0_1,0.002417643948424,'Mosaico de Agricultura ou Pastagem',524,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_0,0.0425868579857919,'Formação Florestal',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_1,0.002417643948424,'Mosaico de Agricultura ou Pastagem',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_0,0.0425868579857919,'Formação Florestal',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_1,0.002417643948424,'Mosaico de Agricultura ou Pastagem',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_0,0.0416981825635723,'Formação Florestal',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_1,0.0033063193706437,'Mosaico de Agricultura ou Pastagem',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_0,0.0418861159756529,'Formação Florestal',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_1,0.0031183859585631,'Mosaico de Agricultura ou Pastagem',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_0,0.0418861159756529,'Formação Florestal',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_1,0.0031183859585631,'Mosaico de Agricultura ou Pastagem',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_0,0.0418861159756529,'Formação Florestal',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_1,0.0031183859585631,'Mosaico de Agricultura ou Pastagem',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_0,0.0287438422286688,'Formação Florestal',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_1,0.0162606597055472,'Mosaico de Agricultura ou Pastagem',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_0,0.0287438422286688,'Formação Florestal',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_1,0.0162606597055472,'Mosaico de Agricultura ou Pastagem',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_0,0.0287438422286688,'Formação Florestal',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_1,0.0162606597055472,'Mosaico de Agricultura ou Pastagem',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_0,0.0309735527650122,'Formação Florestal',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_1,0.0140309491692038,'Mosaico de Agricultura ou Pastagem',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_0,0.0309735527650122,'Formação Florestal',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_1,0.0140309491692038,'Mosaico de Agricultura ou Pastagem',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_0,0.0309735527650122,'Formação Florestal',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_1,0.0140309491692038,'Mosaico de Agricultura ou Pastagem',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_0,0.0244756551820044,'Formação Florestal',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_1,0.0205288467522116,'Mosaico de Agricultura ou Pastagem',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_0,0.0244756551820044,'Formação Florestal',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_1,0.0205288467522116,'Mosaico de Agricultura ou Pastagem',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020b_0_0,0.0181051400876512,'Formação Florestal',524,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020b_0_1,0.0268993618465648,'Mosaico de Agricultura ou Pastagem',524,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020b_0_0,0.0181051400876512,'Formação Florestal',524,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020b_0_1,0.0268993618465648,'Mosaico de Agricultura ou Pastagem',524,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_0,0.0181051400876512,'Formação Florestal',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_1,0.0236504234920726,'Mosaico de Agricultura ou Pastagem',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_2,0.0032489383544921,'Outra Área não Vegetada',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_0,0.0188122627352845,'Formação Florestal',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_1,0.0164454154074276,'Mosaico de Agricultura ou Pastagem',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_3,0.0056856534423828,'Outras Lavouras Temporárias',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_1,0.0108871462237189,'Mosaico de Agricultura ou Pastagem',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_2,0.0008122319946289062,'Outra Área não Vegetada',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_3,0.0105590626831054,'Outras Lavouras Temporárias',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_1,0.0116993851763556,'Mosaico de Agricultura ou Pastagem',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_2,0.0008122319946289062,'Outra Área não Vegetada',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_3,0.0097468237304687,'Outras Lavouras Temporárias',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_1,0.0133238543536017,'Mosaico de Agricultura ou Pastagem',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_2,0.0008122319946289062,'Outra Área não Vegetada',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_3,0.0081223545532226,'Outras Lavouras Temporárias',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_1,0.017385033369715,'Mosaico de Agricultura ou Pastagem',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_2,0.0048734075317382,'Outra Área não Vegetada',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_1,0.017385033369715,'Mosaico de Agricultura ou Pastagem',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_2,0.0048734075317382,'Outra Área não Vegetada',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_1,0.0181972705523322,'Mosaico de Agricultura ou Pastagem',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_1,0.0181972705523322,'Mosaico de Agricultura ou Pastagem',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_0,0.0227460610327627,'Formação Florestal',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_1,0.0181972705523322,'Mosaico de Agricultura ou Pastagem',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_0,0.0272627448424096,'Formação Florestal',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_1,0.0136805867426853,'Mosaico de Agricultura ou Pastagem',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_0,0.0272627448424096,'Formação Florestal',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_1,0.0136805867426853,'Mosaico de Agricultura ou Pastagem',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_2,0.004061170349121,'Outra Área não Vegetada',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
