system:index,area,class,id,year,.geo
20_000000000000000003b5_0_0,0.0166025110231885,'Formação Florestal',950,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b5_0_1,0.046142793443388,'Pastagem',950,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b5_0_2,0.0120450206595626,'Mosaico de Agricultura ou Pastagem',950,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b5_0_0,0.0166025110231885,'Formação Florestal',950,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b5_0_1,0.0445219724595013,'Pastagem',950,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b5_0_2,0.0136658416434493,'Mosaico de Agricultura ou Pastagem',950,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b5_0_0,0.0174129294191846,'Formação Florestal',950,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b5_0_1,0.0429742436054304,'Pastagem',950,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b5_0_2,0.0144031521015242,'Mosaico de Agricultura ou Pastagem',950,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b5_0_0,0.0174129294191846,'Formação Florestal',950,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b5_0_1,0.0384772788483264,'Pastagem',950,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b5_0_2,0.0189001168586282,'Mosaico de Agricultura ou Pastagem',950,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b5_0_0,0.0096996161364985,'Formação Florestal',950,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b5_0_1,0.0413026708024567,'Pastagem',950,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b5_0_2,0.023788038187184,'Mosaico de Agricultura ou Pastagem',950,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b5_0_0,0.0092482774083754,'Formação Florestal',950,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b5_0_1,0.0346795195757697,'Pastagem',950,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b5_0_2,0.0285552207962335,'Mosaico de Agricultura ou Pastagem',950,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b5_0_3,0.0023073073457605,'Outras Lavouras Temporárias',950,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b5_0_0,0.0092482774083754,'Formação Florestal',950,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b5_0_1,0.015064233511173,'Pastagem',950,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b5_0_2,0.0481705068608302,'Mosaico de Agricultura ou Pastagem',950,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b5_0_3,0.0023073073457605,'Outras Lavouras Temporárias',950,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b5_0_0,0.02581570377293,'Formação Florestal',950,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b5_0_1,0.0020753053421319,'Silvicultura',950,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b5_0_2,0.0078912480243757,'Pastagem',950,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b5_0_3,0.0383215974329331,'Mosaico de Agricultura ou Pastagem',950,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b5_0_4,0.0006864705537683823,'Outras Lavouras Temporárias',950,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b5_0_0,0.0266261168588675,'Formação Florestal',950,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b5_0_1,0.0168249122625612,'Silvicultura',950,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b5_0_2,0.0022182945941999,'Pastagem',950,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b5_0_3,0.0291210014105105,'Mosaico de Agricultura ou Pastagem',950,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b5_0_0,0.0266261168588675,'Formação Florestal',950,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b5_0_1,0.0168249122625612,'Silvicultura',950,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b5_0_3,0.0299314110174441,'Mosaico de Agricultura ou Pastagem',950,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b5_0_0,0.0442075154629576,'Formação Florestal',950,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b5_0_1,0.0191926071475758,'Silvicultura',950,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b5_0_3,0.0099823175283394,'Mosaico de Agricultura ou Pastagem',950,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b5_0_0,0.0473792396975049,'Formação Florestal',950,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b5_0_1,0.0191926071475758,'Silvicultura',950,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b5_0_3,0.0068105932937921,'Mosaico de Agricultura ou Pastagem',950,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b5_0_0,0.0473792396975049,'Formação Florestal',950,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b5_0_1,0.0191926071475758,'Silvicultura',950,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b5_0_3,0.0068105932937921,'Mosaico de Agricultura ou Pastagem',950,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b5_0_0,0.0473792396975049,'Formação Florestal',950,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b5_0_1,0.0191926071475758,'Silvicultura',950,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b5_0_3,0.0068105932937921,'Mosaico de Agricultura ou Pastagem',950,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b5_0_0,0.0465688195314893,'Formação Florestal',950,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b5_0_1,0.0200030273135914,'Silvicultura',950,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b5_0_3,0.0068105932937921,'Mosaico de Agricultura ou Pastagem',950,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b5_0_0,0.044188438170908,'Formação Florestal',950,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b5_0_1,0.0200030273135914,'Silvicultura',950,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b5_0_2,0.0014078849872663,'Pastagem',950,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b5_0_3,0.0068105932937921,'Mosaico de Agricultura ou Pastagem',950,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b5_0_4,0.0023803813605813,"'Rio, Lago e Oceano'",950,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
