system:index,area,class,id,year,.geo
18_0000000000000000058a_0_1,0.0114397983922621,'Mosaico de Agricultura ou Pastagem',1419,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000058a_0_0,0.0609379301504097,'Formação Florestal',1419,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000058a_0_1,0.0163044235753676,'Mosaico de Agricultura ou Pastagem',1419,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000058a_0_0,0.0609379301504097,'Formação Florestal',1419,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000058a_0_1,0.0163044235753676,'Mosaico de Agricultura ou Pastagem',1419,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000058a_0_0,0.052693499262791,'Formação Florestal',1419,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000058a_0_1,0.0245488544629863,'Mosaico de Agricultura ou Pastagem',1419,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000058a_0_0,0.0542323642460841,'Formação Florestal',1419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000058a_0_1,0.0230099894796932,'Mosaico de Agricultura ou Pastagem',1419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000058a_0_0,0.0559906299115349,'Formação Florestal',1419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000058a_0_1,0.0212517238142424,'Mosaico de Agricultura ou Pastagem',1419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000058a_0_0,0.0551798617230583,'Formação Florestal',1419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000058a_0_1,0.0082793933088714,'Mosaico de Agricultura ou Pastagem',1419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000058a_0_2,0.0137830986938476,'Outras Lavouras Temporárias',1419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000058a_0_0,0.057612168241613,'Formação Florestal',1419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000058a_0_1,0.0058470867903167,'Mosaico de Agricultura ou Pastagem',1419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000058a_0_2,0.0137830986938476,'Outras Lavouras Temporárias',1419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058a_0_0,0.057612168241613,'Formação Florestal',1419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058a_0_1,0.0058470867903167,'Mosaico de Agricultura ou Pastagem',1419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058a_0_2,0.0137830986938476,'Outras Lavouras Temporárias',1419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058a_0_0,0.0681521852093864,'Formação Florestal',1419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058a_0_1,0.0032430817260742,'Silvicultura',1419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058a_0_2,0.0058470867903167,'Mosaico de Agricultura ou Pastagem',1419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000058a_0_0,0.0681521852093864,'Formação Florestal',1419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000058a_0_1,0.0044608223635206,'Silvicultura',1419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000058a_0_2,0.0046293461528703,'Mosaico de Agricultura ou Pastagem',1419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000058a_0_0,0.0464459079996745,'Formação Florestal',1419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000058a_0_1,0.0044608223635206,'Silvicultura',1419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000058a_0_2,0.0263356233625823,'Mosaico de Agricultura ou Pastagem',1419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
