system:index,area,class,id,year,.geo
0_000000000000000003d4_0_0,0.0976386580181048,'Formação Florestal',981,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d4_0_1,0.003249644958496,'Pastagem',981,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d4_0_2,0.1100813909976736,'Mosaico de Agricultura ou Pastagem',981,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d4_0_0,0.1057023016541725,'Formação Florestal',981,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d4_0_1,0.1052673923201019,'Mosaico de Agricultura ou Pastagem',981,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d4_0_0,0.1057023016541725,'Formação Florestal',981,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d4_0_1,0.1052673923201019,'Mosaico de Agricultura ou Pastagem',981,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d4_0_0,0.1057023016541725,'Formação Florestal',981,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d4_0_1,0.1052673923201019,'Mosaico de Agricultura ou Pastagem',981,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d4_0_0,0.140684093545592,'Formação Florestal',981,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d4_0_1,0.0702856004286822,'Mosaico de Agricultura ou Pastagem',981,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d4_0_0,0.1659898883741192,'Formação Florestal',981,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d4_0_1,0.044979805600155,'Mosaico de Agricultura ou Pastagem',981,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d4_0_0,0.1659898883741192,'Formação Florestal',981,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d4_0_1,0.044979805600155,'Mosaico de Agricultura ou Pastagem',981,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d4_0_0,0.1558617212395161,'Formação Florestal',981,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
