system:index,area,class,id,year,.geo
0_000000000000000001aa_0_0,0.0232564802435183,'Formação Florestal',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_1,0.0005562189977309283,'Pastagem',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_2,0.0059468470298617,'Mosaico de Agricultura ou Pastagem',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_3,0.0047803428169998,'Outra Área não Vegetada',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001aa_0_4,0.0080191181729185,'Outras Lavouras Temporárias',427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_0,0.0111276459147135,'Formação Florestal',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_1,0.0013126800817153,'Pastagem',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_2,0.0180756813586665,'Mosaico de Agricultura ou Pastagem',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_3,0.0047803428169998,'Outra Área não Vegetada',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001aa_0_4,0.0072626570889342,'Soja',427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_0,0.0030957880306468,'Formação Florestal',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_1,0.0069130541400984,'Pastagem',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_2,0.0121288343288047,'Mosaico de Agricultura ou Pastagem',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_3,0.0066810447789809,'Outra Área não Vegetada',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_4,0.0129615776850681,'Soja',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001aa_0_5,0.0007787082974303003,'Outras Lavouras Temporárias',427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_0,0.0030957880306468,'Formação Florestal',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_1,0.0151769198795094,'Pastagem',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_2,0.0030544762798234,'Mosaico de Agricultura ou Pastagem',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_3,0.0074915387975356,'Outra Área não Vegetada',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_4,0.0129615759760837,'Soja',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001aa_0_5,0.0007787082974303003,'Outras Lavouras Temporárias',427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_0,0.002285290472053,'Formação Florestal',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_1,0.0200399034610524,'Pastagem',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_2,0.0066810412389418,'Outra Área não Vegetada',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_3,0.0095320911353017,'Soja',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001aa_0_4,0.0040206809536803,'Outras Lavouras Temporárias',427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_0,0.0249664487599092,'Pastagem',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_1,0.0066810412389418,'Outra Área não Vegetada',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001aa_0_2,0.0109115172621783,'Soja',427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_0,0.0249664487599092,'Pastagem',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_1,0.0074851872223498,'Outra Área não Vegetada',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001aa_0_2,0.0101073712787702,'Soja',427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_0,0.0249664487599092,'Pastagem',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_1,0.0081081619762944,'Outra Área não Vegetada',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001aa_0_2,0.0094843965248257,'Soja',427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_0,0.0271627433469286,'Pastagem',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_1,0.0047008869628906,'Mosaico de Agricultura ou Pastagem',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_2,0.0074597610973881,'Outra Área não Vegetada',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001aa_0_3,0.0032356158538219,'Soja',427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_0,0.0247630314601524,'Pastagem',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_1,0.0077362820085114,'Mosaico de Agricultura ou Pastagem',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_2,0.0068367863434436,'Outra Área não Vegetada',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001aa_0_3,0.0032229074489219,'Soja',427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_0,0.0247630314601524,'Pastagem',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_1,0.0077362820085114,'Mosaico de Agricultura ou Pastagem',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_2,0.0068367863434436,'Outra Área não Vegetada',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001aa_0_3,0.0032229074489219,'Soja',427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_0,0.0083433412609623,'Formação Florestal',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_1,0.024486505366546,'Pastagem',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_2,0.0030481193945791,'Mosaico de Agricultura ou Pastagem',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001aa_0_3,0.0066810412389418,'Outra Área não Vegetada',427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001aa_0_0,0.0083433412609623,'Formação Florestal',427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001aa_0_1,0.0158126007331399,'Pastagem',427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001aa_0_2,0.0117220240279852,'Mosaico de Agricultura ou Pastagem',427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001aa_0_3,0.0066810412389418,'Outra Área não Vegetada',427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001aa_0_0,0.0075328454723881,'Formação Florestal',427,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001aa_0_1,0.0062233134892482,'Pastagem',427,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001aa_0_2,0.0227702079393573,'Mosaico de Agricultura ou Pastagem',427,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001aa_0_3,0.0060326403600356,'Outra Área não Vegetada',427,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001aa_0_0,0.0075328454723881,'Formação Florestal',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001aa_0_1,0.0032356141448376,'Pastagem',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
