system:index,area,class,id,year,.geo
0_0000000000000000053c_0_0,0.1367242732273477,'Formação Florestal',1341,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053c_0_1,0.0488035795443665,'Mosaico de Agricultura ou Pastagem',1341,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053c_0_0,0.1367242732273477,'Formação Florestal',1341,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053c_0_1,0.0488035795443665,'Mosaico de Agricultura ou Pastagem',1341,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053c_0_0,0.1367242732273477,'Formação Florestal',1341,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053c_0_1,0.0488035795443665,'Mosaico de Agricultura ou Pastagem',1341,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053c_0_0,0.1367242732273477,'Formação Florestal',1341,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053c_0_1,0.0488035795443665,'Mosaico de Agricultura ou Pastagem',1341,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053c_0_0,0.1223669476495482,'Formação Florestal',1341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053c_0_1,0.063160905122166,'Mosaico de Agricultura ou Pastagem',1341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053c_0_0,0.1186281913535923,'Formação Florestal',1341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053c_0_1,0.0668996614181219,'Mosaico de Agricultura ou Pastagem',1341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053c_0_0,0.1186281913535923,'Formação Florestal',1341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053c_0_1,0.0668996614181219,'Mosaico de Agricultura ou Pastagem',1341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053c_0_0,0.1100793180429497,'Formação Florestal',1341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053c_0_1,0.0747777175321691,'Mosaico de Agricultura ou Pastagem',1341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053c_0_2,0.000670817196595435,'Outras Lavouras Temporárias',1341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053c_0_0,0.1104481041444069,'Formação Florestal',1341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053c_0_1,0.0648935278100107,'Mosaico de Agricultura ou Pastagem',1341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053c_0_2,0.0095154036207012,'Soja',1341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053c_0_3,0.000670817196595435,'Outras Lavouras Temporárias',1341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053c_0_0,0.1142758819319184,'Formação Florestal',1341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
