system:index,area,class,id,year,.geo
0_000000000000000002d3_0_0,0.0176197137312346,'Formação Florestal',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_1,0.0029726792805989,'Pastagem',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d3_0_2,0.0012399381536745,'Mosaico de Agricultura ou Pastagem',724,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_0,0.0168089824079924,'Formação Florestal',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_1,0.0037834106038411,'Pastagem',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d3_0_2,0.0012399381536745,'Mosaico de Agricultura ou Pastagem',724,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_0,0.0160554791781556,'Formação Florestal',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_1,0.0037834106038411,'Pastagem',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3_0_2,0.0019934413835114,'Mosaico de Agricultura ou Pastagem',724,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_0,0.0160554791781556,'Formação Florestal',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_1,0.0013512200520833,'Pastagem',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d3_0_2,0.0044256319352692,'Mosaico de Agricultura ou Pastagem',724,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_0,0.0160554791781556,'Formação Florestal',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_1,0.0013512200520833,'Pastagem',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d3_0_2,0.0044256319352692,'Mosaico de Agricultura ou Pastagem',724,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_0,0.0160554791781556,'Formação Florestal',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_1,0.0005404887288411458,'Pastagem',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d3_0_2,0.0052363632585114,'Mosaico de Agricultura ou Pastagem',724,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_1,0.0013512200520833,'Pastagem',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d3_0_2,0.0154451159440582,'Mosaico de Agricultura ou Pastagem',724,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_1,0.0021619513753255,'Pastagem',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d3_0_2,0.014634384620816,'Mosaico de Agricultura ou Pastagem',724,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_1,0.0061583695221545,'Pastagem',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d3_0_2,0.010637966473987,'Mosaico de Agricultura ou Pastagem',724,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_1,0.0054716298205805,'Pastagem',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_2,0.0099734861234777,'Mosaico de Agricultura ou Pastagem',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d3_0_3,0.0013512200520833,'Soja',724,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_1,0.0052363580094879,'Pastagem',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_2,0.0093980283203125,'Mosaico de Agricultura ou Pastagem',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d3_0_3,0.0021619496663411,'Soja',724,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_1,0.0052363580094879,'Pastagem',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_2,0.0093980283203125,'Mosaico de Agricultura ou Pastagem',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d3_0_3,0.0021619496663411,'Outras Lavouras Temporárias',724,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_0,0.0050359951693665,'Formação Florestal',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_1,0.0101515315501493,'Mosaico de Agricultura ou Pastagem',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d3_0_2,0.0066448044459922,'Outras Lavouras Temporárias',724,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
