system:index,area,class,id,year,.geo
14_00000000000000000175_0_1,0.0226696171920477,'Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_2,0.044693885184733,'Mosaico de Agricultura ou Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_0,0.0702596963242475,'Formação Florestal',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_1,0.0251015845992742,'Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_2,0.0309128824991861,'Mosaico de Agricultura ou Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_0,0.0708891412303251,'Formação Florestal',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_1,0.0231115126720952,'Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_2,0.0322735095202876,'Mosaico de Agricultura ou Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_0,0.0555949846753887,'Formação Florestal',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_1,0.018489204767444,'Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_2,0.0521899739798751,'Mosaico de Agricultura ou Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_0,0.0596673448768765,'Formação Florestal',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_1,0.0008106575317382812,'Silvicultura',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_2,0.0097786413435393,'Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_3,0.0560175196705537,'Mosaico de Agricultura ou Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_0,0.0619530851208256,'Formação Florestal',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_1,0.0032426318969726,'Silvicultura',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_2,0.0036176955571193,'Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_3,0.0574607508477903,'Mosaico de Agricultura ou Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_0,0.0532171542528339,'Formação Florestal',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_1,0.0126144457991057,'Silvicultura',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_2,0.0037321381852692,'Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_3,0.056710425185499,'Mosaico de Agricultura ou Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_0,0.0532171542528339,'Formação Florestal',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_1,0.0126144457991057,'Silvicultura',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_2,0.0019868698175168,'Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_3,0.0584556935532513,'Mosaico de Agricultura ou Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_0,0.0563484747388652,'Formação Florestal',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_1,0.0142357485945159,'Silvicultura',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_2,0.003029591221469,'Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_3,0.0526603488678577,'Mosaico de Agricultura ou Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_0,0.0563484747388652,'Formação Florestal',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_1,0.0142357485945159,'Silvicultura',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_2,0.0015291043507295,'Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_3,0.0537443875124463,'Mosaico de Agricultura ou Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_4,0.0004164482261508118,'Outras Lavouras Temporárias',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_0,0.0685399772358015,'Formação Florestal',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_1,0.0305250143439797,'Silvicultura',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_2,0.0007184573170381434,'Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_3,0.0260742662997376,'Mosaico de Agricultura ou Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_4,0.0004164482261508118,'Outras Lavouras Temporárias',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_0,0.0685399754657819,'Formação Florestal',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_1,0.0329569571540383,'Silvicultura',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_2,0.0162542685996859,'Mosaico de Agricultura ou Pastagem',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_3,0.0085229622032015,'Outras Lavouras Temporárias',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_0,0.067875555595368,'Formação Florestal',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_1,0.0349565516280828,'Silvicultura',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_2,0.0149190939960554,'Mosaico de Agricultura ou Pastagem',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_3,0.0085229622032015,'Outras Lavouras Temporárias',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_0,0.0647251326411228,'Formação Florestal',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_1,0.0489696651596967,'Silvicultura',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_2,0.0117687133391735,'Mosaico de Agricultura ou Pastagem',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_3,0.0008106522827148438,'Outras Lavouras Temporárias',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_0,0.0632150973723766,'Formação Florestal',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_1,0.051776735657935,'Silvicultura',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_2,0.0112823303923962,'Mosaico de Agricultura ou Pastagem',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_0,0.0624044433196423,'Formação Florestal',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_1,0.0557505266675762,'Silvicultura',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_2,0.0081191934354894,'Mosaico de Agricultura ou Pastagem',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_0,0.0661207178349513,'Formação Florestal',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_1,0.0595303546295764,'Silvicultura',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_2,0.0006230909581801471,'Mosaico de Agricultura ou Pastagem',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_0,0.0669313718876857,'Formação Florestal',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_1,0.058719700576842,'Silvicultura',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_2,0.0006230909581801471,'Mosaico de Agricultura ou Pastagem',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_0,0.074688201519177,'Formação Florestal',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_1,0.0473038518940046,'Silvicultura',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_2,0.0042821100095262,'Mosaico de Agricultura ou Pastagem',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_0,0.0754988538018918,'Formação Florestal',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_1,0.0464931996112898,'Silvicultura',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_2,0.0042821100095262,'Mosaico de Agricultura ou Pastagem',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_0,0.07549886088197,'Formação Florestal',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_1,0.0464931925312117,'Silvicultura',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_2,0.0042821100095262,'Mosaico de Agricultura ou Pastagem',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_0,0.07549886088197,'Formação Florestal',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_1,0.0464931925312117,'Silvicultura',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_2,0.0042821100095262,'Mosaico de Agricultura ou Pastagem',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
