system:index,area,class,id,year,.geo
0_0000000000000000036a_0_0,0.0734072962289847,'Formação Florestal',875,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036a_0_1,0.0328316086076325,'Pastagem',875,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036a_0_2,0.005820219089882,'Mosaico de Agricultura ou Pastagem',875,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036a_0_0,0.0661081901498831,'Formação Florestal',875,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036a_0_1,0.0301187244344075,'Pastagem',875,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036a_0_2,0.0158322093422085,'Mosaico de Agricultura ou Pastagem',875,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036a_0_0,0.0564428003793753,'Formação Florestal',875,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036a_0_1,0.0405219778461531,'Pastagem',875,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036a_0_2,0.0150943457009708,'Mosaico de Agricultura ou Pastagem',875,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036a_0_0,0.0523463795568129,'Formação Florestal',875,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036a_0_1,0.0483872265603458,'Pastagem',875,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036a_0_2,0.0113255178093405,'Mosaico de Agricultura ou Pastagem',875,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036a_0_0,0.0485393699742934,'Formação Florestal',875,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036a_0_1,0.0499074849628523,'Pastagem',875,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036a_0_2,0.0136122689893535,'Mosaico de Agricultura ou Pastagem',875,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036a_0_0,0.0463830546918083,'Formação Florestal',875,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036a_0_1,0.0515294988178327,'Pastagem',875,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036a_0_2,0.0141465704168581,'Mosaico de Agricultura ou Pastagem',875,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
