system:index,area,class,id,year,.geo
0_000000000000000004de_0_0,0.011628999151731,'Formação Florestal',1247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004de_0_1,0.0093046132817287,'Pastagem',1247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004de_0_2,0.0005914709802964154,'Mosaico de Agricultura ou Pastagem',1247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004de_0_0,0.011628999151731,'Formação Florestal',1247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004de_0_1,0.0093046132817287,'Pastagem',1247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004de_0_2,0.0005914709802964154,'Mosaico de Agricultura ou Pastagem',1247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004de_0_0,0.011628999151731,'Formação Florestal',1247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004de_0_1,0.0093046132817287,'Pastagem',1247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004de_0_2,0.0005914709802964154,'Mosaico de Agricultura ou Pastagem',1247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004de_0_0,0.0122204701320274,'Formação Florestal',1247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004de_0_1,0.0093046132817287,'Pastagem',1247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004de_0_0,0.0156294151082356,'Formação Florestal',1247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004de_0_1,0.0030368724652458,'Pastagem',1247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004de_0_2,0.0028587958402745,'Mosaico de Agricultura ou Pastagem',1247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004de_0_0,0.0156294151082356,'Formação Florestal',1247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004de_0_1,0.0015740810834099,'Pastagem',1247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004de_0_2,0.0043215872221105,'Mosaico de Agricultura ou Pastagem',1247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004de_0_0,0.0150379441279392,'Formação Florestal',1247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004de_0_1,0.0064871392858168,'Mosaico de Agricultura ou Pastagem',1247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004de_0_0,0.0150379441279392,'Formação Florestal',1247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004de_0_1,0.0064871392858168,'Mosaico de Agricultura ou Pastagem',1247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004de_0_0,0.0150379441279392,'Formação Florestal',1247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004de_0_1,0.0064871392858168,'Mosaico de Agricultura ou Pastagem',1247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004de_0_0,0.0121441761278339,'Formação Florestal',1247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004de_0_1,0.0014627966308593,'Pastagem',1247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004de_0_2,0.0079181106550628,'Mosaico de Agricultura ou Pastagem',1247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004de_0_0,0.0108181220765356,'Formação Florestal',1247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004de_0_1,0.0027888506821576,'Pastagem',1247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004de_0_2,0.0079181106550628,'Mosaico de Agricultura ou Pastagem',1247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004de_0_0,0.0108181220765356,'Formação Florestal',1247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004de_0_1,0.0027888506821576,'Pastagem',1247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004de_0_2,0.0079181106550628,'Mosaico de Agricultura ou Pastagem',1247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004de_0_0,0.0108181220765356,'Formação Florestal',1247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004de_0_1,0.0027888506821576,'Pastagem',1247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004de_0_2,0.0079181106550628,'Mosaico de Agricultura ou Pastagem',1247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004de_0_0,0.0108181220765356,'Formação Florestal',1247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004de_0_1,0.0014627966308593,'Pastagem',1247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004de_0_2,0.009244164706361,'Mosaico de Agricultura ou Pastagem',1247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004de_0_0,0.011628999151731,'Formação Florestal',1247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004de_0_1,0.0098960842620251,'Mosaico de Agricultura ou Pastagem',1247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004de_0_0,0.011628999151731,'Formação Florestal',1247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004de_0_1,0.0098960842620251,'Mosaico de Agricultura ou Pastagem',1247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004de_0_0,0.0152001155443378,'Formação Florestal',1247,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004de_0_1,0.0063249678694182,'Mosaico de Agricultura ou Pastagem',1247,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004de_0_0,0.0152001155443378,'Formação Florestal',1247,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004de_0_1,0.0063249678694182,'Mosaico de Agricultura ou Pastagem',1247,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004de_0_0,0.0152001155443378,'Formação Florestal',1247,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004de_0_1,0.0063249678694182,'Mosaico de Agricultura ou Pastagem',1247,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004de_0_0,0.0134320876187193,'Formação Florestal',1247,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004de_0_1,0.0080929957950367,'Mosaico de Agricultura ou Pastagem',1247,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004de_0_0,0.0134320876187193,'Formação Florestal',1247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004de_0_1,0.0014627966308593,'Pastagem',1247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004de_0_2,0.0066301991641773,'Mosaico de Agricultura ou Pastagem',1247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004de_0_0,0.0029096545266544,'Formação Florestal',1247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004de_0_1,0.0014627966308593,'Pastagem',1247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004de_0_2,0.0171526322562423,'Mosaico de Agricultura ou Pastagem',1247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004de_0_0,0.0029096545266544,'Formação Florestal',1247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004de_0_1,0.0014627966308593,'Pastagem',1247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004de_0_2,0.0155308500296798,'Mosaico de Agricultura ou Pastagem',1247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004de_0_3,0.0016217822265625,'Outras Lavouras Temporárias',1247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004de_0_0,0.0029096545266544,'Formação Florestal',1247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004de_0_1,0.0169936466605392,'Mosaico de Agricultura ou Pastagem',1247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004de_0_2,0.0016217822265625,'Outras Lavouras Temporárias',1247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004de_0_0,0.0038668053770775,'Formação Florestal',1247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004de_0_1,0.01098035636106,'Mosaico de Agricultura ou Pastagem',1247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004de_0_2,0.0066779216756184,'Outras Lavouras Temporárias',1247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004de_0_0,0.0107863182633942,'Formação Florestal',1247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004de_0_1,0.0040608434747434,'Mosaico de Agricultura ou Pastagem',1247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004de_0_2,0.0066779216756184,'Outras Lavouras Temporárias',1247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004de_0_0,0.0122204701320274,'Formação Florestal',1247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004de_0_1,0.0040608434747434,'Mosaico de Agricultura ou Pastagem',1247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004de_0_2,0.0052437698069852,'Outras Lavouras Temporárias',1247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004de_0_0,0.013250786688352,'Formação Florestal',1247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004de_0_1,0.00081089111328125,'Silvicultura',1247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004de_0_2,0.0074634056121227,'Mosaico de Agricultura ou Pastagem',1247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004de_0_0,0.013250786688352,'Formação Florestal',1247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004de_0_1,0.00081089111328125,'Silvicultura',1247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004de_0_2,0.0074634056121227,'Mosaico de Agricultura ou Pastagem',1247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004de_0_0,0.013250786688352,'Formação Florestal',1247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004de_0_1,0.00081089111328125,'Silvicultura',1247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004de_0_2,0.0074634056121227,'Mosaico de Agricultura ou Pastagem',1247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004de_0_0,0.0077336218575271,'Formação Florestal',1247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004de_0_1,0.0063280559441061,'Silvicultura',1247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004de_0_2,0.0074634056121227,'Mosaico de Agricultura ou Pastagem',1247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004de_0_0,0.0077336218575271,'Formação Florestal',1247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004de_0_1,0.0084936080078125,'Silvicultura',1247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004de_0_2,0.0052978535484164,'Mosaico de Agricultura ou Pastagem',1247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004de_0_0,0.0077336218575271,'Formação Florestal',1247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004de_0_1,0.0084936080078125,'Silvicultura',1247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004de_0_2,0.0052978535484164,'Mosaico de Agricultura ou Pastagem',1247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004de_0_0,0.0077336218575271,'Formação Florestal',1247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004de_0_1,0.0084936080078125,'Silvicultura',1247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004de_0_2,0.0052978535484164,'Mosaico de Agricultura ou Pastagem',1247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004de_0_0,0.006111834320906,'Formação Florestal',1247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004de_0_1,0.0109262884277343,'Silvicultura',1247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004de_0_2,0.0044869606651156,'Mosaico de Agricultura ou Pastagem',1247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004de_0_0,0.00449006436241,'Formação Florestal',1247,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004de_0_1,0.0125480583862304,'Silvicultura',1247,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
