system:index,area,class,id,year,.geo
13_00000000000000000073_0_1,0.0014187779773188,'Mosaico de Agricultura ou Pastagem',116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_0,0.0170825827988568,'Formação Florestal',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000073_0_1,0.0014187779773188,'Mosaico de Agricultura ou Pastagem',116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_0,0.0170825827988568,'Formação Florestal',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000073_0_1,0.0014187779773188,'Mosaico de Agricultura ou Pastagem',116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_0,0.0170825827988568,'Formação Florestal',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000073_0_1,0.0014187779773188,'Mosaico de Agricultura ou Pastagem',116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000073_0_0,0.0185013607761757,'Formação Florestal',116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
