system:index,area,class,id,year,.geo
0_000000000000000000fd_0_0,0.007144676101505,'Formação Florestal',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_1,0.0104624089386584,'Pastagem',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fd_0_2,0.0150813820606904,'Mosaico de Agricultura ou Pastagem',254,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_0,0.007144676101505,'Formação Florestal',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_1,0.0104624089386584,'Pastagem',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fd_0_2,0.0150813820606904,'Mosaico de Agricultura ou Pastagem',254,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_0,0.0079335752302581,'Formação Florestal',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_1,0.0166781764686734,'Pastagem',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fd_0_2,0.0080767154019224,'Mosaico de Agricultura ou Pastagem',254,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_0,0.0079335752302581,'Formação Florestal',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_1,0.0221973106682272,'Pastagem',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fd_0_2,0.0025575812023686,'Mosaico de Agricultura ou Pastagem',254,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_1,0.0243286125038296,'Pastagem',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fd_0_2,0.0059326957936006,'Mosaico de Agricultura ou Pastagem',254,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_1,0.0243286125038296,'Pastagem',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fd_0_2,0.0059326957936006,'Mosaico de Agricultura ou Pastagem',254,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fd_0_0,0.0024271588034237,'Formação Florestal',254,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
