system:index,area,class,id,year,.geo
0_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006f_0_0,0.0175442308179668,'Formação Florestal',112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_0,0.0102975112438725,'Formação Florestal',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006f_0_1,0.0072467195740942,'Mosaico de Agricultura ou Pastagem',112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_0,0.0102975112438725,'Formação Florestal',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006f_0_1,0.0072467195740942,'Mosaico de Agricultura ou Pastagem',112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_0,0.0102975112438725,'Formação Florestal',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006f_0_1,0.0072467195740942,'Mosaico de Agricultura ou Pastagem',112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
