system:index,area,class,id,year,.geo
0_00000000000000000004_0_0,0.0069833419814165,'Formação Florestal',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_1,0.0019262114624023,'Pastagem',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000004_0_2,0.0047170031058517,'Mosaico de Agricultura ou Pastagem',5,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_0,0.0069833419814165,'Formação Florestal',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000004_0_1,0.006643214568254,'Mosaico de Agricultura ou Pastagem',5,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_0,0.0069833419814165,'Formação Florestal',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000004_0_1,0.006643214568254,'Mosaico de Agricultura ou Pastagem',5,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_0,0.0069833419814165,'Formação Florestal',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000004_0_1,0.006643214568254,'Mosaico de Agricultura ou Pastagem',5,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_0,0.0069833419814165,'Formação Florestal',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004_0_1,0.006643214568254,'Mosaico de Agricultura ou Pastagem',5,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_0,0.0128160150457644,'Formação Florestal',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_1,0.00081054150390625,'Mosaico de Agricultura ou Pastagem',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_0,0.0108834499624214,'Formação Florestal',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_1,0.0027431065872491,'Mosaico de Agricultura ou Pastagem',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
