system:index,area,class,id,year,.geo
0_0000000000000000002e_0_0,0.9095266003453836,'Formação Florestal',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002e_0_1,0.1077697668749041,'Pastagem',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002e_0_2,0.5882703069414935,'Mosaico de Agricultura ou Pastagem',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_0,0.97279497812691,'Formação Florestal',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_1,0.0688398169426413,'Pastagem',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_2,0.5639318790922284,'Mosaico de Agricultura ou Pastagem',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_0,1.0025483556451482,'Formação Florestal',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_1,0.0530846824288162,'Pastagem',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_2,0.5499336360878136,'Mosaico de Agricultura ou Pastagem',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_0,1.0242409426298198,'Formação Florestal',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_1,0.0660587817751417,'Pastagem',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_2,0.5152669497568156,'Mosaico de Agricultura ou Pastagem',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002e_0_0,1.0016068388183546,'Formação Florestal',47,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002e_0_1,0.062645913644828,'Pastagem',47,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
