system:index,area,class,id,year,.geo
0_00000000000000000465_0_0,0.0086454296994676,'Formação Florestal',1126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000465_0_1,0.0024664649569642,'Pastagem',1126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000465_0_2,0.0035185555869906,'Mosaico de Agricultura ou Pastagem',1126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000465_0_0,0.0086454296994676,'Formação Florestal',1126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000465_0_1,0.0024664649569642,'Pastagem',1126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000465_0_2,0.0035185555869906,'Mosaico de Agricultura ou Pastagem',1126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000465_0_0,0.0017322755103017,'Formação Florestal',1126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000465_0_1,0.0029940864322437,'Pastagem',1126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000465_0_2,0.0099040883008769,'Mosaico de Agricultura ou Pastagem',1126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000465_0_0,0.0017322755103017,'Formação Florestal',1126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000465_0_1,0.0029940864322437,'Pastagem',1126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000465_0_2,0.0099040883008769,'Mosaico de Agricultura ou Pastagem',1126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000465_0_0,0.0017322755103017,'Formação Florestal',1126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000465_0_1,0.0029940864322437,'Pastagem',1126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000465_0_2,0.0099040883008769,'Mosaico de Agricultura ou Pastagem',1126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000465_0_0,0.0017322755103017,'Formação Florestal',1126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000465_0_1,0.0029940864322437,'Pastagem',1126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000465_0_2,0.0099040883008769,'Mosaico de Agricultura ou Pastagem',1126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000465_0_0,0.0017322755103017,'Formação Florestal',1126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000465_0_1,0.0029940864322437,'Pastagem',1126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000465_0_2,0.0099040883008769,'Mosaico de Agricultura ou Pastagem',1126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000465_0_0,0.0084801461282169,'Formação Florestal',1126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000465_0_1,0.0024664649569642,'Pastagem',1126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000465_0_2,0.0036838391582414,'Mosaico de Agricultura ou Pastagem',1126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000465_0_0,0.0097865012841318,'Formação Florestal',1126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000465_0_1,0.0024664649569642,'Pastagem',1126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000465_0_2,0.0023774840023265,'Mosaico de Agricultura ou Pastagem',1126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000465_0_0,0.0097865012841318,'Formação Florestal',1126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000465_0_1,0.0020246614324831,'Pastagem',1126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000465_0_2,0.0028192875268075,'Mosaico de Agricultura ou Pastagem',1126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000465_0_0,0.0097865012841318,'Formação Florestal',1126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000465_0_1,0.0020246614324831,'Pastagem',1126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000465_0_2,0.0028192875268075,'Mosaico de Agricultura ou Pastagem',1126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000465_0_1,0.0020246614324831,'Pastagem',1126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000465_0_2,0.0023298041929955,'Mosaico de Agricultura ou Pastagem',1126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000465_0_1,0.0033945801461014,'Mosaico de Agricultura ou Pastagem',1126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000465_0_2,0.0009598854793772978,'Outra Área não Vegetada',1126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000465_0_1,0.0033945801461014,'Mosaico de Agricultura ou Pastagem',1126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000465_0_2,0.0009598854793772978,'Outra Área não Vegetada',1126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000465_0_1,0.0033945801461014,'Mosaico de Agricultura ou Pastagem',1126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000465_0_2,0.0009598854793772978,'Outra Área não Vegetada',1126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000465_0_1,0.0033945801461014,'Mosaico de Agricultura ou Pastagem',1126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000465_0_2,0.0009598854793772978,'Outra Área não Vegetada',1126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000465_0_0,0.0102759846179438,'Formação Florestal',1126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000465_0_1,0.0043544656254787,'Mosaico de Agricultura ou Pastagem',1126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
