system:index,area,class,id,year,.geo
0_00000000000000000212_0_0,0.003014446461397,'Formação Florestal',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000212_0_1,0.0203951395424038,'Pastagem',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000212_0_2,0.0055042205066157,'Mosaico de Agricultura ou Pastagem',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_0,0.0010461492812212,'Formação Florestal',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_1,0.0222012790905522,'Pastagem',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_2,0.0056663781386431,'Mosaico de Agricultura ou Pastagem',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_1,0.0226687252625708,'Pastagem',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_2,0.0057585792092715,'Mosaico de Agricultura ou Pastagem',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_1,0.0226687252625708,'Pastagem',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_2,0.0057585792092715,'Mosaico de Agricultura ou Pastagem',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_1,0.0218578710145239,'Pastagem',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_2,0.0065694334573184,'Mosaico de Agricultura ou Pastagem',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_1,0.0197941926422717,'Pastagem',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_2,0.0065694334573184,'Mosaico de Agricultura ou Pastagem',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_3,0.0020636783722522,'Soja',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_1,0.0177972925252278,'Pastagem',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_2,0.0065694334573184,'Mosaico de Agricultura ou Pastagem',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_3,0.0040605784892961,'Soja',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_0,0.00048650203857421873,'Formação Florestal',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
