system:index,area,class,id,year,.geo
0_00000000000000000122_0_0,0.3595840650337959,'Formação Florestal',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000122_0_1,0.0056142838852826,'Pastagem',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000122_0_2,0.1499419445470473,'Mosaico de Agricultura ou Pastagem',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_0,0.3595840650337959,'Formação Florestal',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_1,0.0048031594956341,'Pastagem',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_2,0.1507530689366958,'Mosaico de Agricultura ou Pastagem',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_0,0.3589097214254932,'Formação Florestal',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_1,0.0070997553622376,'Pastagem',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_2,0.149130816678395,'Mosaico de Agricultura ou Pastagem',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_0,0.3584898325697946,'Formação Florestal',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_1,0.0090400796264648,'Pastagem',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_2,0.1476103812698664,'Mosaico de Agricultura ou Pastagem',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_0,0.3584898325697946,'Formação Florestal',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_1,0.0084198120483398,'Pastagem',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_2,0.1482306488479914,'Mosaico de Agricultura ou Pastagem',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_0,0.359300960438447,'Formação Florestal',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_1,0.0082989326368144,'Pastagem',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_2,0.1475404003908644,'Mosaico de Agricultura ou Pastagem',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_0,0.3529040297315404,'Formação Florestal',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_1,0.0091100587964824,'Pastagem',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_2,0.1531262049381032,'Mosaico de Agricultura ou Pastagem',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_0,0.3512817844922826,'Formação Florestal',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_1,0.0125294907470703,'Pastagem',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000122_0_2,0.1513290182267732,'Mosaico de Agricultura ou Pastagem',291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
