system:index,area,class,id,year,.geo
0_0000000000000000026b_0_0,0.0522853175726198,'Formação Florestal',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_1,0.0074138323158413,'Pastagem',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_2,0.0128470752786075,'Mosaico de Agricultura ou Pastagem',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_0,0.0522853175726198,'Formação Florestal',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_1,0.0074138323158413,'Pastagem',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_2,0.0128470752786075,'Mosaico de Agricultura ou Pastagem',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_0,0.0522853175726198,'Formação Florestal',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_1,0.008249949771896,'Pastagem',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_2,0.0120109578225528,'Mosaico de Agricultura ou Pastagem',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_0,0.0522853175726198,'Formação Florestal',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_1,0.008249949771896,'Pastagem',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_2,0.0120109578225528,'Mosaico de Agricultura ou Pastagem',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_0,0.0516939823775946,'Formação Florestal',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_1,0.008249949771896,'Pastagem',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_2,0.0120109578225528,'Mosaico de Agricultura ou Pastagem',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_3,0.0005913351950252758,"'Rio, Lago e Oceano'",620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_0,0.0516939823775946,'Formação Florestal',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_1,0.0090606424598843,'Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_2,0.0112002651345645,'Mosaico de Agricultura ou Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_3,0.0005913351950252758,"'Rio, Lago e Oceano'",620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_0,0.0511471586298923,'Formação Florestal',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_1,0.0090606424598843,'Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_2,0.0112002651345645,'Mosaico de Agricultura ou Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_3,0.0011381589427274,"'Rio, Lago e Oceano'",620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_0,0.0511471586298923,'Formação Florestal',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_1,0.0090606424598843,'Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_2,0.0112002651345645,'Mosaico de Agricultura ou Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_3,0.0011381589427274,"'Rio, Lago e Oceano'",620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_0,0.0511471586298923,'Formação Florestal',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_1,0.0106820225868374,'Pastagem',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
