system:index,area,class,id,year,.geo
0_0000000000000000013a_0_0,0.0129012254940257,'Formação Florestal',315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013a_0_1,0.0095344665702071,'Mosaico de Agricultura ou Pastagem',315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013a_0_0,0.0076491760119868,'Formação Florestal',315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013a_0_1,0.014786516052246,'Mosaico de Agricultura ou Pastagem',315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013a_0_0,0.00713096291097,'Formação Florestal',315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013a_0_1,0.0153047291532628,'Mosaico de Agricultura ou Pastagem',315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013a_0_0,0.00713096291097,'Formação Florestal',315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013a_0_1,0.0153047291532628,'Mosaico de Agricultura ou Pastagem',315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013a_0_0,0.0051248748898973,'Formação Florestal',315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013a_0_1,0.0023240043457031,'Pastagem',315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013a_0_2,0.0149868128286324,'Mosaico de Agricultura ou Pastagem',315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013a_0_0,0.0027595430721507,'Formação Florestal',315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013a_0_1,0.0071214423646216,'Pastagem',315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013a_0_2,0.0125547066274605,'Mosaico de Agricultura ou Pastagem',315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013a_0_0,0.0027595430721507,'Formação Florestal',315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013a_0_1,0.0078113349317363,'Pastagem',315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013a_0_2,0.0118648140603458,'Mosaico de Agricultura ou Pastagem',315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013a_0_0,0.0027595430721507,'Formação Florestal',315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013a_0_1,0.0062567045910405,'Pastagem',315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013a_0_2,0.0134194444010416,'Mosaico de Agricultura ou Pastagem',315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013a_0_0,0.0031919181372549,'Formação Florestal',315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013a_0_1,0.019243773926978,'Mosaico de Agricultura ou Pastagem',315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013a_0_0,0.0037482806812959,'Formação Florestal',315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013a_0_1,0.0186874113829369,'Mosaico de Agricultura ou Pastagem',315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_0,0.0037482806812959,'Formação Florestal',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_1,0.0186874113829369,'Mosaico de Agricultura ou Pastagem',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_0,0.0052234443826114,'Formação Florestal',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_1,0.0172122476816214,'Mosaico de Agricultura ou Pastagem',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_0,0.0052234443826114,'Formação Florestal',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_1,0.0172122476816214,'Mosaico de Agricultura ou Pastagem',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_0,0.0052234443826114,'Formação Florestal',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_1,0.0172122476816214,'Mosaico de Agricultura ou Pastagem',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_0,0.0129012254940257,'Formação Florestal',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_1,0.0095344665702071,'Mosaico de Agricultura ou Pastagem',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_0,0.0129012254940257,'Formação Florestal',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_1,0.0095344665702071,'Mosaico de Agricultura ou Pastagem',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_0,0.0129012254940257,'Formação Florestal',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_1,0.0095344665702071,'Mosaico de Agricultura ou Pastagem',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_0,0.0129012254940257,'Formação Florestal',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_1,0.0095344665702071,'Mosaico de Agricultura ou Pastagem',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_0,0.0115723109159581,'Formação Florestal',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_1,0.0108633811482747,'Mosaico de Agricultura ou Pastagem',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_0,0.0115723109159581,'Formação Florestal',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_1,0.0108633811482747,'Mosaico de Agricultura ou Pastagem',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_0,0.0045208495380476,'Formação Florestal',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_1,0.0179148425261852,'Mosaico de Agricultura ou Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_0,0.0045208495380476,'Formação Florestal',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_1,0.0179148425261852,'Mosaico de Agricultura ou Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_0,0.0045208495380476,'Formação Florestal',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_1,0.0179148425261852,'Mosaico de Agricultura ou Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_0,0.0045208495380476,'Formação Florestal',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_1,0.0179148425261852,'Mosaico de Agricultura ou Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_0,0.0075855970413507,'Formação Florestal',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_1,0.0052202652046951,'Silvicultura',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_2,0.009629829818187,'Mosaico de Agricultura ou Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_0,0.0093723066597732,'Formação Florestal',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_1,0.0052202652046951,'Silvicultura',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_2,0.0078431201997644,'Mosaico de Agricultura ou Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_0,0.0093723066597732,'Formação Florestal',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_1,0.0052202652046951,'Silvicultura',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_2,0.0078431201997644,'Mosaico de Agricultura ou Pastagem',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_0,0.0089240393336875,'Formação Florestal',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_1,0.0056685325307808,'Silvicultura',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_2,0.0078431201997644,'Mosaico de Agricultura ou Pastagem',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_0,0.0089240393336875,'Formação Florestal',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_1,0.0056685325307808,'Silvicultura',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_2,0.0078431201997644,'Mosaico de Agricultura ou Pastagem',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_0,0.0089240393336875,'Formação Florestal',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_1,0.0056685325307808,'Silvicultura',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_2,0.0078431201997644,'Mosaico de Agricultura ou Pastagem',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_0,0.011063651909802,'Formação Florestal',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_2,0.0102211709647384,'Mosaico de Agricultura ou Pastagem',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_0,0.011063651909802,'Formação Florestal',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_2,0.0102211709647384,'Mosaico de Agricultura ou Pastagem',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_0,0.011063651909802,'Formação Florestal',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_2,0.0102211709647384,'Mosaico de Agricultura ou Pastagem',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_0,0.011063651909802,'Formação Florestal',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_2,0.0102211709647384,'Mosaico de Agricultura ou Pastagem',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_0,0.011063651909802,'Formação Florestal',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_2,0.0102211709647384,'Mosaico de Agricultura ou Pastagem',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_0,0.0096330101260914,'Formação Florestal',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_1,0.0011508691896924,'Silvicultura',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_2,0.0116518127484489,'Mosaico de Agricultura ou Pastagem',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
