system:index,area,class,id,year,.geo
0_000000000000000005e3_0_0,0.0047565822311102,'Formação Florestal',1508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e3_0_1,0.0037829993829465,'Pastagem',1508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e3_0_2,0.0142729194357479,'Mosaico de Agricultura ou Pastagem',1508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e3_0_0,0.0125643729197782,'Formação Florestal',1508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e3_0_1,0.0102481281300264,'Mosaico de Agricultura ou Pastagem',1508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e3_0_0,0.0125643729197782,'Formação Florestal',1508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e3_0_1,0.0102481281300264,'Mosaico de Agricultura ou Pastagem',1508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e3_0_0,0.0193794895665785,'Formação Florestal',1508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e3_0_1,0.0034330114832261,'Mosaico de Agricultura ou Pastagem',1508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e3_0_0,0.0193794895665785,'Formação Florestal',1508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e3_0_1,0.0034330114832261,'Mosaico de Agricultura ou Pastagem',1508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e3_0_0,0.0193794895665785,'Formação Florestal',1508,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e3_0_1,0.0034330114832261,'Mosaico de Agricultura ou Pastagem',1508,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e3_0_0,0.0220425402535232,'Formação Florestal',1508,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e3_0_1,0.0007699607962814031,'Mosaico de Agricultura ou Pastagem',1508,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e3_0_0,0.0215271086172066,'Formação Florestal',1508,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e3_0_1,0.001285392432598,'Mosaico de Agricultura ou Pastagem',1508,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e3_0_0,0.0106299107484106,'Formação Florestal',1508,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e3_0_1,0.0121825903013939,'Mosaico de Agricultura ou Pastagem',1508,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e3_0_0,0.0106299107484106,'Formação Florestal',1508,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e3_0_1,0.0121825903013939,'Mosaico de Agricultura ou Pastagem',1508,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e3_0_0,0.0106299107484106,'Formação Florestal',1508,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e3_0_1,0.0121825903013939,'Mosaico de Agricultura ou Pastagem',1508,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e3_0_0,0.0106299107484106,'Formação Florestal',1508,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e3_0_1,0.0121825903013939,'Mosaico de Agricultura ou Pastagem',1508,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e3_0_0,0.0106299107484106,'Formação Florestal',1508,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e3_0_1,0.0121825903013939,'Mosaico de Agricultura ou Pastagem',1508,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e3_0_1,0.0097995333395565,'Mosaico de Agricultura ou Pastagem',1508,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e3_0_1,0.0097995333395565,'Mosaico de Agricultura ou Pastagem',1508,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e3_0_1,0.0040566256103515,'Pastagem',1508,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e3_0_2,0.0057429077292049,'Mosaico de Agricultura ou Pastagem',1508,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e3_0_1,0.0040566256103515,'Pastagem',1508,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e3_0_2,0.0057429077292049,'Mosaico de Agricultura ou Pastagem',1508,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e3_0_1,0.0040566256103515,'Pastagem',1508,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e3_0_2,0.0057429077292049,'Mosaico de Agricultura ou Pastagem',1508,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e3_0_0,0.0130129677102481,'Formação Florestal',1508,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e3_0_1,0.0032452998046875,'Pastagem',1508,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e3_0_2,0.006554233534869,'Mosaico de Agricultura ou Pastagem',1508,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
