system:index,area,class,id,year,.geo
0_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000509_0_1,0.0227725343223422,'Pastagem',1290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000509_0_2,0.0086207427475873,'Mosaico de Agricultura ou Pastagem',1290,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000509_0_1,0.0227725343223422,'Pastagem',1290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000509_0_2,0.0086207427475873,'Mosaico de Agricultura ou Pastagem',1290,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000509_0_1,0.0231984835123697,'Pastagem',1290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000509_0_2,0.0081947935575597,'Mosaico de Agricultura ou Pastagem',1290,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000509_0_0,0.0312946433129404,'Formação Florestal',1290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000509_0_1,0.0236943665568033,'Pastagem',1290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000509_0_2,0.0076989105131261,'Mosaico de Agricultura ou Pastagem',1290,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000509_0_0,0.0318699938483743,'Formação Florestal',1290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000509_0_1,0.0231190160213694,'Pastagem',1290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000509_0_2,0.0076989105131261,'Mosaico de Agricultura ou Pastagem',1290,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000509_0_0,0.0318699938483743,'Formação Florestal',1290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000509_0_1,0.0239295944515452,'Pastagem',1290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000509_0_2,0.0068883320829503,'Mosaico de Agricultura ou Pastagem',1290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000509_0_0,0.0318699938483743,'Formação Florestal',1290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000509_0_1,0.0247401711727366,'Pastagem',1290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000509_0_2,0.0060777553617589,'Mosaico de Agricultura ou Pastagem',1290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000509_0_0,0.0334911472297219,'Formação Florestal',1290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000509_0_1,0.0237102658167221,'Pastagem',1290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000509_0_2,0.0054865073364257,'Mosaico de Agricultura ou Pastagem',1290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000509_0_0,0.0334911472297219,'Formação Florestal',1290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000509_0_1,0.0261420046472885,'Pastagem',1290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000509_0_2,0.0030547685058593,'Mosaico de Agricultura ou Pastagem',1290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
