system:index,area,class,id,year,.geo
0_000000000000000001fa_0_0,0.0149618705408432,'Formação Florestal',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fa_0_1,0.0100839096232096,'Pastagem',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fa_0_2,0.0318990596646178,'Mosaico de Agricultura ou Pastagem',507,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_0,0.0248069198381012,'Formação Florestal',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_1,0.0095900558016907,'Pastagem',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fa_0_2,0.0225478641888786,'Mosaico de Agricultura ou Pastagem',507,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_0,0.0248069198381012,'Formação Florestal',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_1,0.0112149495394837,'Pastagem',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fa_0_2,0.0209229704510857,'Mosaico de Agricultura ou Pastagem',507,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_0,0.0248069198381012,'Formação Florestal',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_1,0.0131711897867838,'Pastagem',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fa_0_2,0.0189667302037856,'Mosaico de Agricultura ou Pastagem',507,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fa_0_0,0.0248069198381012,'Formação Florestal',507,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fa_0_1,0.0131711897867838,'Pastagem',507,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fa_0_2,0.0189667302037856,'Mosaico de Agricultura ou Pastagem',507,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fa_0_0,0.0243640542640835,'Formação Florestal',507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fa_0_1,0.0139836357706705,'Pastagem',507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fa_0_2,0.0181542842198989,'Mosaico de Agricultura ou Pastagem',507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fa_0_3,0.000442865574017693,"'Rio, Lago e Oceano'",507,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fa_0_0,0.0186769339637905,'Formação Florestal',507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fa_0_1,0.0147960870035807,'Pastagem',507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fa_0_2,0.0230289532872817,'Mosaico de Agricultura ou Pastagem',507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fa_0_3,0.000442865574017693,"'Rio, Lago e Oceano'",507,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fa_0_0,0.0183105312502393,'Formação Florestal',507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fa_0_1,0.0188583361490885,'Pastagem',507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fa_0_2,0.0189667041417739,'Mosaico de Agricultura ou Pastagem',507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fa_0_3,0.0008092682875689339,"'Rio, Lago e Oceano'",507,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fa_0_0,0.0186769339637905,'Formação Florestal',507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fa_0_1,0.0181223588211358,'Pastagem',507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fa_0_2,0.0197026814697265,'Mosaico de Agricultura ou Pastagem',507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fa_0_3,0.000442865574017693,"'Rio, Lago e Oceano'",507,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fa_0_0,0.0191197995378082,'Formação Florestal',507,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fa_0_1,0.0156850103714288,'Pastagem',507,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fa_0_2,0.0221400299194336,'Mosaico de Agricultura ou Pastagem',507,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fa_0_0,0.0191197995378082,'Formação Florestal',507,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fa_0_1,0.0140601113846124,'Pastagem',507,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fa_0_2,0.02376492890625,'Mosaico de Agricultura ou Pastagem',507,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fa_0_0,0.0191197995378082,'Formação Florestal',507,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fa_0_1,0.0108103099930108,'Pastagem',507,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fa_0_2,0.0270147302978515,'Mosaico de Agricultura ou Pastagem',507,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fa_0_0,0.0168672307523839,'Formação Florestal',507,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fa_0_1,0.0086214803873697,'Pastagem',507,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fa_0_2,0.0310897259753657,'Mosaico de Agricultura ou Pastagem',507,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fa_0_3,0.0003664027135512408,"'Rio, Lago e Oceano'",507,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fa_0_0,0.0172336334659352,'Formação Florestal',507,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fa_0_1,0.0086214803873697,'Pastagem',507,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fa_0_2,0.0310897259753657,'Mosaico de Agricultura ou Pastagem',507,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
