system:index,area,class,id,year,.geo
0_000000000000000004c4_0_0,0.061379993710746,'Formação Florestal',1221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c4_0_1,0.0069203472124885,'Mosaico de Agricultura ou Pastagem',1221,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c4_0_0,0.061379993710746,'Formação Florestal',1221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c4_0_1,0.0069203472124885,'Mosaico de Agricultura ou Pastagem',1221,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c4_0_0,0.061379993710746,'Formação Florestal',1221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c4_0_1,0.0069203472124885,'Mosaico de Agricultura ou Pastagem',1221,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c4_0_0,0.061379993710746,'Formação Florestal',1221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c4_0_1,0.0069203472124885,'Mosaico de Agricultura ou Pastagem',1221,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c4_0_0,0.0597573018162147,'Formação Florestal',1221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c4_0_1,0.0085430391070197,'Mosaico de Agricultura ou Pastagem',1221,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c4_0_0,0.0597573018162147,'Formação Florestal',1221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c4_0_1,0.0085430391070197,'Mosaico de Agricultura ou Pastagem',1221,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c4_0_0,0.0597573018162147,'Formação Florestal',1221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c4_0_1,0.0085430391070197,'Mosaico de Agricultura ou Pastagem',1221,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c4_0_0,0.0597573018162147,'Formação Florestal',1221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c4_0_1,0.0085430391070197,'Mosaico de Agricultura ou Pastagem',1221,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c4_0_1,0.0093543999468635,'Mosaico de Agricultura ou Pastagem',1221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c4_0_0,0.058945940976371,'Formação Florestal',1221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
