system:index,area,class,id,year,.geo
0_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038f_0_1,0.0035391436013614,'Pastagem',912,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038f_0_2,0.010528412985409,'Mosaico de Agricultura ou Pastagem',912,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038f_0_1,0.0035391436013614,'Pastagem',912,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038f_0_2,0.010528412985409,'Mosaico de Agricultura ou Pastagem',912,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038f_0_1,0.0035391436013614,'Pastagem',912,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038f_0_2,0.010528412985409,'Mosaico de Agricultura ou Pastagem',912,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038f_0_1,0.0042832248657226,'Pastagem',912,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038f_0_2,0.0097843317210477,'Mosaico de Agricultura ou Pastagem',912,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038f_0_1,0.0050940826538085,'Pastagem',912,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038f_0_2,0.0089734739329618,'Mosaico de Agricultura ou Pastagem',912,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038f_0_0,0.0073072564857632,'Formação Florestal',912,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
