system:index,area,class,id,year,.geo
0_0000000000000000016f_0_0,1.2174501684606185,'Formação Florestal',368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016f_0_1,0.5300576706176747,'Pastagem',368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016f_0_2,0.9509363630047932,'Mosaico de Agricultura ou Pastagem',368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016f_0_0,1.2153644288808754,'Formação Florestal',368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016f_0_1,0.5552981334513339,'Pastagem',368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016f_0_2,0.9277816397508784,'Mosaico de Agricultura ou Pastagem',368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_0,1.2003529705745892,'Formação Florestal',368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_1,0.6549354712392748,'Pastagem',368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_2,0.8390991294708823,'Mosaico de Agricultura ou Pastagem',368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_0,1.1921252770414437,'Formação Florestal',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_1,0.7157199888274522,'Pastagem',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_2,0.7356119175201988,'Mosaico de Agricultura ou Pastagem',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016f_0_4,0.0509303878956514,'Soja',368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_0,1.1874193669950566,'Formação Florestal',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_1,0.7404388262271627,'Pastagem',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_2,0.6948806105545307,'Mosaico de Agricultura ou Pastagem',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_4,0.0404187684371649,'Soja',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016f_0_5,0.0312299990708295,'Outras Lavouras Temporárias',368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_0,1.1645881529639135,'Formação Florestal',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_1,0.9086659704853088,'Pastagem',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_2,0.5405953878575921,'Mosaico de Agricultura ou Pastagem',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_4,0.0170023772477692,'Soja',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016f_0_5,0.0635356827301623,'Outras Lavouras Temporárias',368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_0,1.1572767233793355,'Formação Florestal',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_1,1.06061226826195,'Pastagem',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_2,0.4178652592895495,'Mosaico de Agricultura ou Pastagem',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_4,0.0254941972438438,'Soja',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016f_0_5,0.0331391231100643,'Outras Lavouras Temporárias',368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_0,1.1355078620636587,'Formação Florestal',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_1,1.1665741401206728,'Pastagem',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_2,0.3513061180082426,'Mosaico de Agricultura ou Pastagem',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016f_0_4,0.0409994510921702,'Soja',368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_0,1.1089111659584174,'Formação Florestal',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_1,1.1385577479360445,'Pastagem',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_2,0.3422848848276169,'Mosaico de Agricultura ou Pastagem',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_3,0.0040566307983398,"'Rio, Lago e Oceano'",368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_4,0.0843503890177408,'Soja',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016f_0_5,0.0202833835449218,'Outras Lavouras Temporárias',368,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016f_0_0,1.1042505285658872,'Formação Florestal',368,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016f_0_1,1.13980150109982,'Pastagem',368,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016f_0_2,0.3385595391704479,'Mosaico de Agricultura ou Pastagem',368,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
