system:index,area,class,id,year,.geo
0_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000027_0_0,0.014858207939118,'Formação Florestal',40,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000027_0_1,0.0105802987196978,'Mosaico de Agricultura ou Pastagem',40,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000027_0_0,0.0144164331933115,'Formação Florestal',40,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000027_0_1,0.0110220734655043,'Mosaico de Agricultura ou Pastagem',40,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_0,0.0144164331933115,'Formação Florestal',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_1,0.0006070403444776349,'Pastagem',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000027_0_2,0.0104150331210267,'Mosaico de Agricultura ou Pastagem',40,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_0,0.0155224543445063,'Formação Florestal',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_1,0.0024345167245902,'Pastagem',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_2,0.0045734718946269,'Mosaico de Agricultura ou Pastagem',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000027_0_3,0.0029080636950922,'Soja',40,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_0,0.0155224543445063,'Formação Florestal',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_1,0.0031273675417432,'Pastagem',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_2,0.0026093361462162,'Mosaico de Agricultura ou Pastagem',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000027_0_3,0.0041793486263499,'Soja',40,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_0,0.0166888659768497,'Formação Florestal',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_1,0.0026124956265318,'Pastagem',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_2,0.0019577964290843,'Mosaico de Agricultura ou Pastagem',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000027_0_3,0.0041793486263499,'Soja',40,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_0,0.0150679729104434,'Formação Florestal',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_1,0.0011091982761757,'Pastagem',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_2,0.0034610937794404,'Mosaico de Agricultura ou Pastagem',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000027_0_3,0.0058002416927562,'Soja',40,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_0,0.0150679729104434,'Formação Florestal',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_1,0.0045702920556161,'Mosaico de Agricultura ou Pastagem',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000027_0_2,0.0058002416927562,'Soja',40,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_0,0.0150679729104434,'Formação Florestal',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_1,0.0004608401680740656,'Pastagem',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_2,0.0053807385888193,'Mosaico de Agricultura ou Pastagem',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000027_0_3,0.004528954991479,'Soja',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_0,0.014553100995232,'Formação Florestal',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_1,0.0004608401680740656,'Pastagem',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_2,0.0067060552672143,'Mosaico de Agricultura ou Pastagem',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_3,0.0037185102282954,'Soja',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_0,0.014553100995232,'Formação Florestal',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_1,0.0058956087340111,'Mosaico de Agricultura ou Pastagem',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_2,0.0049897969295726,'Outras Lavouras Temporárias',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_0,0.0149948757410386,'Formação Florestal',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_1,0.004643389225021,'Mosaico de Agricultura ou Pastagem',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_2,0.0058002416927562,'Soja',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_0,0.0149948757410386,'Formação Florestal',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_1,0.004643389225021,'Mosaico de Agricultura ou Pastagem',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_2,0.0058002416927562,'Soja',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_0,0.0149948757410386,'Formação Florestal',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_1,0.0071796019777784,'Mosaico de Agricultura ou Pastagem',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_2,0.0032640289399988,'Outras Lavouras Temporárias',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_0,0.0149948757410386,'Formação Florestal',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_1,0.0063691501345166,'Mosaico de Agricultura ou Pastagem',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_2,0.0040744807832605,'Outras Lavouras Temporárias',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_0,0.0149948757410386,'Formação Florestal',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_1,0.0089276092344994,'Mosaico de Agricultura ou Pastagem',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_2,0.0015160216832778,'Outras Lavouras Temporárias',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_0,0.0155097476562499,'Formação Florestal',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_1,0.0099287590025658,'Mosaico de Agricultura ou Pastagem',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
