system:index,area,class,id,year,.geo
21_00000000000000000373_0_0,0.0193117121680166,'Formação Florestal',884,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000373_0_1,0.051529815881587,'Mosaico de Agricultura ou Pastagem',884,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000373_0_2,0.0063863903121649,'Outras Lavouras Temporárias',884,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000373_0_0,0.0193117121680166,'Formação Florestal',884,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000373_0_1,0.051529815881587,'Mosaico de Agricultura ou Pastagem',884,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000373_0_2,0.0040551011352539,'Soja',884,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000373_0_3,0.0023312891769109,'Outras Lavouras Temporárias',884,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000373_0_0,0.0262832992977366,'Formação Florestal',884,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000373_0_1,0.0445582287518669,'Mosaico de Agricultura ou Pastagem',884,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000373_0_2,0.0063863903121649,'Outras Lavouras Temporárias',884,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000373_0_0,0.0189014831904392,'Formação Florestal',884,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000373_0_1,0.0519400448591643,'Mosaico de Agricultura ou Pastagem',884,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000373_0_2,0.0063863903121649,'Outras Lavouras Temporárias',884,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000373_0_0,0.0189014831904392,'Formação Florestal',884,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000373_0_1,0.0519400448591643,'Mosaico de Agricultura ou Pastagem',884,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000373_0_2,0.0063863903121649,'Outras Lavouras Temporárias',884,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000373_0_0,0.0189014831904392,'Formação Florestal',884,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000373_0_1,0.0519400448591643,'Mosaico de Agricultura ou Pastagem',884,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000373_0_2,0.0063863903121649,'Outras Lavouras Temporárias',884,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000373_0_0,0.0292379873252719,'Formação Florestal',884,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000373_0_1,0.000709238126148897,'Silvicultura',884,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000373_0_2,0.0408943025981828,'Mosaico de Agricultura ou Pastagem',884,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000373_0_3,0.0063863903121649,'Outras Lavouras Temporárias',884,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000373_0_0,0.0389701615196078,'Formação Florestal',884,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000373_0_1,0.000709238126148897,'Silvicultura',884,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000373_0_2,0.0311621284038468,'Mosaico de Agricultura ou Pastagem',884,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000373_0_3,0.0063863903121649,'Outras Lavouras Temporárias',884,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000373_0_0,0.0397302866861979,'Formação Florestal',884,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000373_0_2,0.028983526984959,'Mosaico de Agricultura ou Pastagem',884,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000373_0_3,0.0063863903121649,'Outras Lavouras Temporárias',884,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000373_0_0,0.0362094957718194,'Formação Florestal',884,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000373_0_2,0.0273614886548808,'Mosaico de Agricultura ou Pastagem',884,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000373_0_0,0.0418865846390069,'Formação Florestal',884,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000373_0_2,0.0216843997876933,'Mosaico de Agricultura ou Pastagem',884,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000373_0_0,0.0418865846390069,'Formação Florestal',884,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000373_0_2,0.0216843997876933,'Mosaico de Agricultura ou Pastagem',884,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000373_0_0,0.0418865846390069,'Formação Florestal',884,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000373_0_2,0.0216843997876933,'Mosaico de Agricultura ou Pastagem',884,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000373_0_0,0.0361140236577052,'Formação Florestal',884,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000373_0_2,0.027456960768995,'Mosaico de Agricultura ou Pastagem',884,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000373_0_0,0.0361140236577052,'Formação Florestal',884,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000373_0_1,0.0021277143784466,'Silvicultura',884,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000373_0_2,0.027456960768995,'Mosaico de Agricultura ou Pastagem',884,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000373_0_3,0.0115292195566214,'Outras Lavouras Temporárias',884,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
