system:index,area,class,id,year,.geo
0_000000000000000000c0_0_0,0.0067889853230794,'Formação Florestal',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_1,0.0252203044273226,'Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c0_0_2,0.0045927148291494,'Mosaico de Agricultura ou Pastagem',193,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_0,0.0067889853230794,'Formação Florestal',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_1,0.022788859236893,'Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c0_0_2,0.0070241600195791,'Mosaico de Agricultura ou Pastagem',193,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_0,0.0067889853230794,'Formação Florestal',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_1,0.0222771466607785,'Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0_0_2,0.0075358725956935,'Mosaico de Agricultura ou Pastagem',193,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_0,0.0067889853230794,'Formação Florestal',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_1,0.0222771466607785,'Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c0_0_2,0.0075358725956935,'Mosaico de Agricultura ou Pastagem',193,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_0,0.0067889853230794,'Formação Florestal',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_1,0.0214666631402707,'Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c0_0_2,0.0083463561162013,'Mosaico de Agricultura ou Pastagem',193,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_0,0.0031529329273897,'Formação Florestal',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_1,0.0244098138877719,'Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_2,0.0090392577643899,'Mosaico de Agricultura ou Pastagem',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_0,0.0007214876759248621,'Formação Florestal',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_1,0.0284431472546147,'Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_2,0.0074373696490119,'Mosaico de Agricultura ou Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_0,0.0007214876759248621,'Formação Florestal',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_1,0.0276326620251225,'Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_2,0.0082478548785041,'Mosaico de Agricultura ou Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_0,0.0015319746754365,'Formação Florestal',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_1,0.0256652552784639,'Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_2,0.009404774625651,'Mosaico de Agricultura ou Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_0,0.0015319746754365,'Formação Florestal',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_1,0.0248547682789522,'Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
