system:index,area,class,id,year,.geo
0_000000000000000003bd_0_0,0.152022651668773,'Formação Florestal',958,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003bd_0_1,0.0050823605305989,'Pastagem',958,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003bd_0_2,0.0273583413847081,'Mosaico de Agricultura ou Pastagem',958,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bd_0_0,0.160565513782217,'Formação Florestal',958,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bd_0_1,0.0018382925374348,'Pastagem',958,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bd_0_2,0.0220595472644282,'Mosaico de Agricultura ou Pastagem',958,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bd_0_0,0.1571497046341242,'Formação Florestal',958,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bd_0_1,0.0011258693603515,'Pastagem',958,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bd_0_2,0.0261877795896044,'Mosaico de Agricultura ou Pastagem',958,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bd_0_0,0.1571497046341242,'Formação Florestal',958,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bd_0_1,0.0011258693603515,'Pastagem',958,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bd_0_2,0.0261877795896044,'Mosaico de Agricultura ou Pastagem',958,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bd_0_0,0.1451499174440872,'Formação Florestal',958,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bd_0_1,0.000610639200367647,'Pastagem',958,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bd_0_2,0.0387027969396254,'Mosaico de Agricultura ou Pastagem',958,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bd_0_0,0.1254944394512104,'Formação Florestal',958,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bd_0_1,0.0006011161484662225,'Pastagem',958,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bd_0_2,0.0583677979844037,'Mosaico de Agricultura ou Pastagem',958,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bd_0_0,0.118602323538268,'Formação Florestal',958,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bd_0_1,0.0006011161484662225,'Pastagem',958,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bd_0_2,0.065259913897346,'Mosaico de Agricultura ou Pastagem',958,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bd_0_0,0.1202243531403188,'Formação Florestal',958,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bd_0_1,0.0053686352728151,'Pastagem',958,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bd_0_2,0.0588703651709463,'Mosaico de Agricultura ou Pastagem',958,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003bd_0_0,0.1229595151707071,'Formação Florestal',958,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003bd_0_1,0.0069906929510378,'Pastagem',958,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003bd_0_2,0.0429807074003332,'Mosaico de Agricultura ou Pastagem',958,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003bd_0_3,0.0115324380620021,'Soja',958,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003bd_0_0,0.1229595151707071,'Formação Florestal',958,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
