system:index,area,class,id,year,.geo
0_00000000000000000596_0_0,0.0159504095973594,'Formação Florestal',1431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000596_0_1,0.0064895786132812,'Pastagem',1431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000596_0_2,0.0022490841930912,'Mosaico de Agricultura ou Pastagem',1431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000596_0_1,0.0069158533480775,'Pastagem',1431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000596_0_2,0.004256398142377,'Mosaico de Agricultura ou Pastagem',1431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000596_0_1,0.0069158533480775,'Pastagem',1431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000596_0_2,0.004256398142377,'Mosaico de Agricultura ou Pastagem',1431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000596_0_1,0.0069158533480775,'Pastagem',1431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000596_0_2,0.004256398142377,'Mosaico de Agricultura ou Pastagem',1431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000596_0_1,0.0069158533480775,'Pastagem',1431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000596_0_2,0.004256398142377,'Mosaico de Agricultura ou Pastagem',1431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000596_0_1,0.0069158533480775,'Pastagem',1431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000596_0_2,0.004256398142377,'Mosaico de Agricultura ou Pastagem',1431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000596_0_0,0.0135168209132774,'Formação Florestal',1431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000596_0_1,0.0064895786132812,'Pastagem',1431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000596_0_2,0.0046826728771733,'Mosaico de Agricultura ou Pastagem',1431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000596_0_1,0.0056783806152343,'Pastagem',1431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000596_0_2,0.0063050705822514,'Mosaico de Agricultura ou Pastagem',1431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000596_0_1,0.0056783806152343,'Pastagem',1431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000596_0_2,0.0063050705822514,'Mosaico de Agricultura ou Pastagem',1431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000596_0_1,0.004867184387207,'Pastagem',1431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000596_0_2,0.0071162668102787,'Mosaico de Agricultura ou Pastagem',1431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000596_0_1,0.0119834511974858,'Mosaico de Agricultura ou Pastagem',1431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000596_0_1,0.0119834511974858,'Mosaico de Agricultura ou Pastagem',1431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000596_0_1,0.0119834511974858,'Mosaico de Agricultura ou Pastagem',1431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000596_0_0,0.0127056212062461,'Formação Florestal',1431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
