system:index,area,class,id,year,.geo
6_00000000000000000261_0_2,0.0016121846773035,'Mosaico de Agricultura ou Pastagem',610,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000261_0_0,0.0180488560805376,'Formação Florestal',610,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000261_0_1,0.0070368981134152,'Pastagem',610,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000261_0_2,0.0008013286592371324,'Mosaico de Agricultura ou Pastagem',610,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000261_0_3,0.0008108560180664062,'Soja',610,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000261_0_4,0.0095648885280235,'Outras Lavouras Temporárias',610,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000261_0_0,0.0157212187945197,'Formação Florestal',610,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000261_0_1,0.0026455893418255,'Pastagem',610,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000261_0_2,0.0008013286592371324,'Mosaico de Agricultura ou Pastagem',610,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000261_0_3,0.0039461626505533,'Soja',610,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000261_0_4,0.0131485279531441,'Outras Lavouras Temporárias',610,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_0,0.0157212187945197,'Formação Florestal',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_1,0.0026455893418255,'Pastagem',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_2,0.0008013286592371324,'Mosaico de Agricultura ou Pastagem',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_3,0.0024325680541992,'Soja',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000261_0_4,0.0146621225494983,'Outras Lavouras Temporárias',610,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_0,0.0180488560805376,'Formação Florestal',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_1,0.0058317558931238,'Pastagem',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_2,0.0008013286592371324,'Mosaico de Agricultura ou Pastagem',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_3,0.010846349760407,'Soja',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000261_0_4,0.0007345370059742647,'Outras Lavouras Temporárias',610,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_0,0.0180488560805376,'Formação Florestal',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_1,0.0094885329077627,'Pastagem',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_2,0.0015358656652113,'Mosaico de Agricultura ou Pastagem',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_3,0.003243422302246,'Soja',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000261_0_4,0.0039461504435221,'Outras Lavouras Temporárias',610,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_1,0.0075520374171836,'Pastagem',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_2,0.0049986609935087,'Mosaico de Agricultura ou Pastagem',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_3,0.0039461626505533,'Soja',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000261_0_4,0.0016217033081054,'Outras Lavouras Temporárias',610,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_1,0.0075520374171836,'Pastagem',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_2,0.0049986609935087,'Mosaico de Agricultura ou Pastagem',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_3,0.0008108560180664062,'Soja',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000261_0_4,0.0047570099405924,'Outras Lavouras Temporárias',610,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_1,0.008792158539656,'Pastagem',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_2,0.0045693889310948,'Mosaico de Agricultura ou Pastagem',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000261_0_3,0.0047570168986002,'Outras Lavouras Temporárias',610,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_1,0.0079813060005935,'Pastagem',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_2,0.0053802414701573,'Mosaico de Agricultura ou Pastagem',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000261_0_3,0.0047570168986002,'Outras Lavouras Temporárias',610,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_1,0.0110021257951325,'Pastagem',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_2,0.0038730162719726,'Mosaico de Agricultura ou Pastagem',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000261_0_3,0.003243422302246,'Outras Lavouras Temporárias',610,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_1,0.0126238291032379,'Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_2,0.0022513129638671,'Mosaico de Agricultura ou Pastagem',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000261_0_3,0.003243422302246,'Outras Lavouras Temporárias',610,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_1,0.0126238291032379,'Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_2,0.0022513129638671,'Mosaico de Agricultura ou Pastagem',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000261_0_3,0.003243422302246,'Outras Lavouras Temporárias',610,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_1,0.0126238291032379,'Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_2,0.0046838810180664,'Mosaico de Agricultura ou Pastagem',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000261_0_3,0.000810854248046875,'Outras Lavouras Temporárias',610,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_1,0.0134346833512848,'Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000261_0_2,0.0046838810180664,'Mosaico de Agricultura ou Pastagem',610,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_1,0.0134346833512848,'Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000261_0_2,0.0046838810180664,'Mosaico de Agricultura ou Pastagem',610,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_1,0.0111102345068838,'Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_2,0.003873025,'Mosaico de Agricultura ou Pastagem',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000261_0_3,0.0031353048624674,'Outras Lavouras Temporárias',610,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_1,0.0102993837378408,'Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_2,0.0030621637329101,'Mosaico de Agricultura ou Pastagem',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_3,0.0039461626505533,'Soja',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000261_0_4,0.000810854248046875,'Outras Lavouras Temporárias',610,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_1,0.0102993837378408,'Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_2,0.0030621637329101,'Mosaico de Agricultura ou Pastagem',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000261_0_3,0.0047570168986002,'Outras Lavouras Temporárias',610,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_0,0.0189551190479951,'Formação Florestal',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_2,0.0053802484892003,'Mosaico de Agricultura ou Pastagem',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000261_0_3,0.0031353048624674,'Outras Lavouras Temporárias',610,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_0,0.0189551190479951,'Formação Florestal',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_2,0.0053802484892003,'Mosaico de Agricultura ou Pastagem',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000261_0_3,0.0031353048624674,'Outras Lavouras Temporárias',610,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000261_0_2,0.0093264093697342,'Mosaico de Agricultura ou Pastagem',610,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000261_0_2,0.0093264093697342,'Mosaico de Agricultura ou Pastagem',610,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_1,0.006359599152449,'Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000261_0_2,0.0117589652169021,'Mosaico de Agricultura ou Pastagem',610,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_0,0.0181442630299287,'Formação Florestal',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_1,0.006359599152449,'Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000261_0_2,0.0117589652169021,'Mosaico de Agricultura ou Pastagem',610,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_0,0.02271366422909,'Formação Florestal',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_1,0.006359599152449,'Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000261_0_2,0.0071895640177408,'Mosaico de Agricultura ou Pastagem',610,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_0,0.02271366422909,'Formação Florestal',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_1,0.0071704516915115,'Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000261_0_2,0.0063787114786783,'Mosaico de Agricultura ou Pastagem',610,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_0,0.02271366422909,'Formação Florestal',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000261_0_2,0.0047570081705729,'Mosaico de Agricultura ou Pastagem',610,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_0,0.0181188069699754,'Formação Florestal',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000261_0_2,0.0093518654296875,'Mosaico de Agricultura ou Pastagem',610,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_0,0.0144396932961856,'Formação Florestal',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_1,0.008792154999617,'Pastagem',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000261_0_2,0.0130309791034773,'Mosaico de Agricultura ou Pastagem',610,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
