system:index,area,class,id,year,.geo
0_0000000000000000019b_0_0,1.775270835973633,'Formação Florestal',412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019b_0_1,0.0592270137939453,'Silvicultura',412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019b_0_2,0.0166310289519665,'Pastagem',412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019b_0_3,0.2181480612687655,'Mosaico de Agricultura ou Pastagem',412,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019b_0_0,1.804151855355524,'Formação Florestal',412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019b_0_1,0.1555318161996879,'Silvicultura',412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019b_0_2,0.0135003349999521,'Pastagem',412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019b_0_3,0.0960929334331436,'Mosaico de Agricultura ou Pastagem',412,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019b_0_0,1.731758700175437,'Formação Florestal',412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019b_0_1,0.2415327252573055,'Silvicultura',412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019b_0_2,0.0105224491356943,'Pastagem',412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019b_0_3,0.0854630654198739,'Mosaico de Agricultura ou Pastagem',412,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019b_0_0,1.598450041817213,'Formação Florestal',412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019b_0_1,0.3768809563141465,'Silvicultura',412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019b_0_2,0.0202589836205576,'Pastagem',412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019b_0_3,0.0736869582363951,'Mosaico de Agricultura ou Pastagem',412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019b_0_0,1.5895253755574466,'Formação Florestal',412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019b_0_1,0.3858056225739119,'Silvicultura',412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019b_0_2,0.0202589836205576,'Pastagem',412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019b_0_3,0.0736869582363951,'Mosaico de Agricultura ou Pastagem',412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019b_0_0,1.5315036369652764,'Formação Florestal',412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019b_0_1,0.4515241428375827,'Silvicultura',412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019b_0_2,0.020258988869581,'Pastagem',412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019b_0_3,0.0659901713158701,'Mosaico de Agricultura ou Pastagem',412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019b_0_0,1.4451338243944278,'Formação Florestal',412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019b_0_1,0.5411389978278643,'Silvicultura',412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019b_0_2,0.0235045021752451,'Pastagem',412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019b_0_3,0.0594996155907724,'Mosaico de Agricultura ou Pastagem',412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019b_0_0,1.3932409730760722,'Formação Florestal',412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019b_0_1,0.596693963226675,'Silvicultura',412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019b_0_2,0.0259386371239755,'Pastagem',412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019b_0_3,0.0534033665615904,'Mosaico de Agricultura ou Pastagem',412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019b_0_0,1.3819173987656517,'Formação Florestal',412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019b_0_1,0.6160862241028991,'Silvicultura',412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019b_0_2,0.0267500137108896,'Pastagem',412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019b_0_3,0.0445233034088733,'Mosaico de Agricultura ou Pastagem',412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019b_0_0,1.3430343257223634,'Formação Florestal',412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019b_0_1,0.6521185718596787,'Silvicultura',412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019b_0_2,0.0251272640771005,'Pastagem',412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019b_0_3,0.0489967783291685,'Mosaico de Agricultura ou Pastagem',412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019b_0_0,1.3253887202641446,'Formação Florestal',412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019b_0_1,0.6713867816880142,'Silvicultura',412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019b_0_2,0.0235235969693053,'Pastagem',412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019b_0_3,0.0489778410668466,'Mosaico de Agricultura ou Pastagem',412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019b_0_0,1.2806643905615671,'Formação Florestal',412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019b_0_1,0.7193563026137376,'Silvicultura',412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019b_0_2,0.0227185858764648,'Pastagem',412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019b_0_3,0.0465376609365425,'Mosaico de Agricultura ou Pastagem',412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019b_0_0,1.243400466205426,'Formação Florestal',412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019b_0_1,0.7631104886886247,'Silvicultura',412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019b_0_2,0.0186617047729492,'Pastagem',412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019b_0_3,0.0441042803213082,'Mosaico de Agricultura ou Pastagem',412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019b_0_0,1.2409663977850158,'Formação Florestal',412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019b_0_1,0.762299040324367,'Silvicultura',412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019b_0_2,0.0048682750854492,'Pastagem',412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019b_0_3,0.0611432267934761,'Mosaico de Agricultura ou Pastagem',412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019b_0_0,1.2111734523009037,'Formação Florestal',412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019b_0_1,0.7920919858084845,'Silvicultura',412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019b_0_2,0.0048682750854492,'Pastagem',412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019b_0_3,0.0611432267934761,'Mosaico de Agricultura ou Pastagem',412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019b_0_0,1.154110743612607,'Formação Florestal',412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019b_0_1,0.8507772936178717,'Silvicultura',412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019b_0_2,0.0040568950195312,'Pastagem',412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019b_0_3,0.0603320077383003,'Mosaico de Agricultura ou Pastagem',412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019b_0_0,1.157219331303611,'Formação Florestal',412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019b_0_1,0.8476687059268674,'Silvicultura',412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019b_0_2,0.0016227565917968,'Pastagem',412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019b_0_3,0.0627661461660347,'Mosaico de Agricultura ou Pastagem',412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019b_0_0,1.1531631294603495,'Formação Florestal',412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019b_0_1,0.8533475051212037,'Silvicultura',412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019b_0_2,0.0040568880615234,'Pastagem',412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019b_0_3,0.0587094173452339,'Mosaico de Agricultura ou Pastagem',412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019b_0_0,1.1091274325006182,'Formação Florestal',412,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019b_0_1,0.8224399092455046,'Silvicultura',412,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
