system:index,area,class,id,year,.geo
0_0000000000000000032c_0_0,0.0373419961502374,'Formação Florestal',813,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032c_0_1,0.0144585507099226,'Pastagem',813,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032c_0_2,0.0105860592313878,'Mosaico de Agricultura ou Pastagem',813,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032c_0_0,0.0360628904057521,'Formação Florestal',813,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032c_0_1,0.0120339526407877,'Pastagem',813,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032c_0_2,0.014289763045008,'Mosaico de Agricultura ou Pastagem',813,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032c_0_0,0.0451471228611366,'Formação Florestal',813,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032c_0_1,0.0112225743448893,'Pastagem',813,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032c_0_2,0.0060169088855219,'Mosaico de Agricultura ou Pastagem',813,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032c_0_1,0.0104111942789713,'Pastagem',813,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032c_0_2,0.001670475213982,'Mosaico de Agricultura ou Pastagem',813,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032c_0_1,0.008015224590466,'Pastagem',813,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032c_0_2,0.0040664449024873,'Mosaico de Agricultura ou Pastagem',813,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032c_0_1,0.0045978701076133,'Pastagem',813,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032c_0_2,0.00748379938534,'Mosaico de Agricultura ou Pastagem',813,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032c_0_1,0.0045978701076133,'Pastagem',813,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032c_0_2,0.00748379938534,'Mosaico de Agricultura ou Pastagem',813,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032c_0_1,0.0045978701076133,'Pastagem',813,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032c_0_2,0.00748379938534,'Mosaico de Agricultura ou Pastagem',813,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032c_0_1,0.0037864830226524,'Pastagem',813,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032c_0_2,0.0078433679084329,'Mosaico de Agricultura ou Pastagem',813,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032c_0_1,0.0030355522302964,'Pastagem',813,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032c_0_2,0.0085942987007889,'Mosaico de Agricultura ou Pastagem',813,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032c_0_1,0.0030355522302964,'Pastagem',813,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032c_0_2,0.0085942987007889,'Mosaico de Agricultura ou Pastagem',813,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032c_0_1,0.0034873707921645,'Pastagem',813,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032c_0_2,0.0085942987007889,'Mosaico de Agricultura ou Pastagem',813,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032c_0_1,0.0004518185618681066,'Pastagem',813,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032c_0_2,0.0116298509310853,'Mosaico de Agricultura ou Pastagem',813,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032c_0_0,0.0503049365985945,'Formação Florestal',813,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032c_0_1,0.0004518185618681066,'Pastagem',813,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032c_0_2,0.0116298509310853,'Mosaico de Agricultura ou Pastagem',813,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032c_0_1,0.0116298509310853,'Mosaico de Agricultura ou Pastagem',813,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032c_0_1,0.0116298509310853,'Mosaico de Agricultura ou Pastagem',813,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032c_0_0,0.0507567551604626,'Formação Florestal',813,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032c_0_1,0.0116298509310853,'Mosaico de Agricultura ou Pastagem',813,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032c_0_0,0.0456180174986596,'Formação Florestal',813,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032c_0_1,0.0167685885928883,'Mosaico de Agricultura ou Pastagem',813,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032c_0_0,0.0456180174986596,'Formação Florestal',813,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032c_0_1,0.0167685885928883,'Mosaico de Agricultura ou Pastagem',813,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032c_0_0,0.0456180174986596,'Formação Florestal',813,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032c_0_1,0.0167685885928883,'Mosaico de Agricultura ou Pastagem',813,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032c_0_0,0.0451661989367915,'Formação Florestal',813,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032c_0_1,0.0172204071547564,'Mosaico de Agricultura ou Pastagem',813,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032c_0_0,0.0451661989367915,'Formação Florestal',813,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032c_0_1,0.0172204071547564,'Mosaico de Agricultura ou Pastagem',813,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000032c_0_0,0.0447143667116651,'Formação Florestal',813,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000032c_0_1,0.0176722393798828,'Mosaico de Agricultura ou Pastagem',813,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032c_0_0,0.0447143667116651,'Formação Florestal',813,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032c_0_1,0.0176722393798828,'Mosaico de Agricultura ou Pastagem',813,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032c_0_0,0.0447143667116651,'Formação Florestal',813,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032c_0_1,0.0004518185618681066,'Silvicultura',813,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032c_0_2,0.0172204208180147,'Mosaico de Agricultura ou Pastagem',813,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032c_0_0,0.0447143667116651,'Formação Florestal',813,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032c_0_1,0.0004518185618681066,'Silvicultura',813,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032c_0_2,0.0172204208180147,'Mosaico de Agricultura ou Pastagem',813,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032c_0_0,0.0447143667116651,'Formação Florestal',813,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032c_0_1,0.0004518185618681066,'Silvicultura',813,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032c_0_2,0.0172204208180147,'Mosaico de Agricultura ou Pastagem',813,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032c_0_0,0.0442943627249923,'Formação Florestal',813,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032c_0_2,0.0172204208180147,'Mosaico de Agricultura ou Pastagem',813,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032c_0_0,0.0442943627249923,'Formação Florestal',813,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032c_0_2,0.0172204208180147,'Mosaico de Agricultura ou Pastagem',813,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032c_0_0,0.0498308388583314,'Formação Florestal',813,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032c_0_2,0.0116839446846756,'Mosaico de Agricultura ou Pastagem',813,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000032c_0_0,0.0498308388583314,'Formação Florestal',813,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000032c_0_2,0.0116839446846756,'Mosaico de Agricultura ou Pastagem',813,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000032c_0_0,0.0498308388583314,'Formação Florestal',813,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000032c_0_2,0.0116839446846756,'Mosaico de Agricultura ou Pastagem',813,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000032c_0_0,0.0498308388583314,'Formação Florestal',813,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000032c_0_2,0.0116839446846756,'Mosaico de Agricultura ou Pastagem',813,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000032c_0_0,0.0498308388583314,'Formação Florestal',813,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000032c_0_1,0.0008718225485409008,'Silvicultura',813,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000032c_0_2,0.0116839446846756,'Mosaico de Agricultura ou Pastagem',813,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000032c_0_0,0.0502508428450042,'Formação Florestal',813,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000032c_0_1,0.0004518185618681066,'Silvicultura',813,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000032c_0_2,0.0008113888549804687,'Pastagem',813,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000032c_0_3,0.0108725558296951,'Mosaico de Agricultura ou Pastagem',813,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000032c_0_0,0.0502508428450042,'Formação Florestal',813,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
