system:index,area,class,id,year,.geo
0_000000000000000000a9_0_0,0.1531833882307463,'Formação Florestal',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_1,0.0018364586988262,'Pastagem',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_2,0.0456282721521714,'Mosaico de Agricultura ou Pastagem',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_0,0.1531833882307463,'Formação Florestal',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_1,0.0011808057830212,'Pastagem',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_2,0.0462839250679764,'Mosaico de Agricultura ou Pastagem',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_0,0.1487720238680969,'Formação Florestal',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_1,0.0007670469101849724,'Pastagem',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_2,0.051109048303462,'Mosaico de Agricultura ou Pastagem',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a9_0_0,0.1487720238680969,'Formação Florestal',170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a9_0_1,0.0007670469101849724,'Pastagem',170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a9_0_2,0.051109048303462,'Mosaico de Agricultura ou Pastagem',170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a9_0_0,0.1422789476962219,'Formação Florestal',170,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a9_0_1,0.0583691713855219,'Mosaico de Agricultura ou Pastagem',170,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a9_0_0,0.1428391412738874,'Formação Florestal',170,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a9_0_1,0.0578089778078565,'Mosaico de Agricultura ou Pastagem',170,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a9_0_0,0.1428391412738874,'Formação Florestal',170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a9_0_1,0.0578089778078565,'Mosaico de Agricultura ou Pastagem',170,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a9_0_0,0.1428391412738874,'Formação Florestal',170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a9_0_1,0.0578089778078565,'Mosaico de Agricultura ou Pastagem',170,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a9_0_0,0.1591192356040803,'Formação Florestal',170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a9_0_1,0.0415288834776635,'Mosaico de Agricultura ou Pastagem',170,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a9_0_0,0.1591192356040803,'Formação Florestal',170,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a9_0_1,0.0415288834776635,'Mosaico de Agricultura ou Pastagem',170,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a9_0_0,0.1591192356040803,'Formação Florestal',170,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a9_0_1,0.0415288834776635,'Mosaico de Agricultura ou Pastagem',170,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a9_0_0,0.1729164937217562,'Formação Florestal',170,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a9_0_1,0.0277316253599877,'Mosaico de Agricultura ou Pastagem',170,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a9_0_1,0.0188039612364525,'Mosaico de Agricultura ou Pastagem',170,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a9_0_0,0.1818441578452913,'Formação Florestal',170,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
