system:index,area,class,id,year,.geo
0_00000000000000000264_0_0,0.0374203728132659,'Formação Florestal',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_1,0.0113145751522288,'Pastagem',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_2,0.0061371492927102,'Mosaico de Agricultura ou Pastagem',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000264_0_3,0.0040522819213867,'Soja',613,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_0,0.0366099122419768,'Formação Florestal',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_1,0.0096936679256663,'Pastagem',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_2,0.0061371492927102,'Mosaico de Agricultura ou Pastagem',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000264_0_3,0.0064836497192382,'Soja',613,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_0,0.0366099122419768,'Formação Florestal',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_1,0.0088832090633616,'Pastagem',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_2,0.0061371492927102,'Mosaico de Agricultura ou Pastagem',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_3,0.0064836497192382,'Soja',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000264_0_4,0.0008104588623046875,'Outras Lavouras Temporárias',613,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_0,0.0349890121565276,'Formação Florestal',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_1,0.0105041073177562,'Pastagem',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_2,0.0069476099250344,'Mosaico de Agricultura ou Pastagem',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000264_0_3,0.0064836497802734,'Soja',613,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_0,0.0250443917966356,'Formação Florestal',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_1,0.0136187828285366,'Pastagem',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_2,0.0145880136364506,'Mosaico de Agricultura ou Pastagem',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000264_0_3,0.0056731909179687,'Soja',613,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_0,0.0250443917966356,'Formação Florestal',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000264_0_1,0.0126970842715992,'Pastagem',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
