system:index,area,class,id,year,.geo
0_00000000000000000486_0_0,1.2512364477993838,'Formação Florestal',1159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000486_0_1,0.0117954115851907,'Pastagem',1159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000486_0_2,0.1102827864583333,'Mosaico de Agricultura ou Pastagem',1159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000486_0_3,0.0091119917470894,'Outra Área não Vegetada',1159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000486_0_0,1.2519454449336038,'Formação Florestal',1159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000486_0_1,0.0109846784919289,'Pastagem',1159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000486_0_2,0.1111952502616134,'Mosaico de Agricultura ou Pastagem',1159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000486_0_3,0.0083012639028511,'Outra Área não Vegetada',1159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000486_0_0,1.251703808917117,'Formação Florestal',1159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000486_0_1,0.0121292750854492,'Pastagem',1159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000486_0_2,0.1102922896845799,'Mosaico de Agricultura ou Pastagem',1159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000486_0_3,0.0083012639028511,'Outra Área não Vegetada',1159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000486_0_0,1.2499264421365184,'Formação Florestal',1159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000486_0_1,0.0135536185491823,'Pastagem',1159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000486_0_2,0.1114560478647269,'Mosaico de Agricultura ou Pastagem',1159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000486_0_3,0.0074905290395699,'Outra Área não Vegetada',1159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000486_0_0,1.244540671590409,'Formação Florestal',1159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000486_0_1,0.014895302612544,'Pastagem',1159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000486_0_2,0.1168895052818148,'Mosaico de Agricultura ou Pastagem',1159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000486_0_3,0.0061011581052293,'Outra Área não Vegetada',1159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000486_0_0,1.2424168495385266,'Formação Florestal',1159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000486_0_1,0.0150065604705212,'Pastagem',1159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000486_0_2,0.1197128025689816,'Mosaico de Agricultura ou Pastagem',1159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000486_0_3,0.0052904250119676,'Outra Área não Vegetada',1159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000486_0_0,1.2424168495385266,'Formação Florestal',1159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000486_0_1,0.0150065604705212,'Pastagem',1159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000486_0_2,0.1197128025689816,'Mosaico de Agricultura ou Pastagem',1159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000486_0_3,0.0052904250119676,'Outra Área não Vegetada',1159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000486_0_0,1.2430241031963276,'Formação Florestal',1159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000486_0_1,0.013588575489478,'Pastagem',1159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000486_0_2,0.121334265215466,'Mosaico de Agricultura ou Pastagem',1159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000486_0_3,0.0044796936887254,'Outra Área não Vegetada',1159,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000486_0_0,1.244229082116939,'Formação Florestal',1159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000486_0_1,0.0129368110923617,'Pastagem',1159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000486_0_2,0.1207810506919711,'Mosaico de Agricultura ou Pastagem',1159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000486_0_3,0.0044796936887254,'Outra Área não Vegetada',1159,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000486_0_0,1.2430304714939493,'Formação Florestal',1159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000486_0_1,0.0107780354530484,'Pastagem',1159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000486_0_2,0.1264561847187117,'Mosaico de Agricultura ou Pastagem',1159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000486_0_3,0.0021619459242876,'Outra Área não Vegetada',1159,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000486_0_0,1.2412564031017828,'Formação Florestal',1159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000486_0_1,0.0099673023597866,'Pastagem',1159,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
