system:index,area,class,id,year,.geo
0_000000000000000005f3_0_0,0.0046675546920477,'Formação Florestal',1524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f3_0_1,0.0101999684883865,'Pastagem',1524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f3_0_2,0.0106863844403435,'Mosaico de Agricultura ou Pastagem',1524,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f3_0_0,0.0046675546920477,'Formação Florestal',1524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f3_0_1,0.0110107490059646,'Pastagem',1524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f3_0_2,0.0098756039227653,'Mosaico de Agricultura ou Pastagem',1524,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f3_0_0,0.0046675546920477,'Formação Florestal',1524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f3_0_1,0.0110107490059646,'Pastagem',1524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f3_0_2,0.0098756039227653,'Mosaico de Agricultura ou Pastagem',1524,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f3_0_0,0.0040475420469994,'Formação Florestal',1524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f3_0_1,0.012441542168591,'Pastagem',1524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f3_0_2,0.0090648234051872,'Mosaico de Agricultura ou Pastagem',1524,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f3_0_0,0.0040475420469994,'Formação Florestal',1524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f3_0_1,0.012441542168591,'Pastagem',1524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f3_0_2,0.0090648234051872,'Mosaico de Agricultura ou Pastagem',1524,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f3_0_0,0.0040475420469994,'Formação Florestal',1524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f3_0_1,0.0132523226861691,'Pastagem',1524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f3_0_2,0.0082540428876091,'Mosaico de Agricultura ou Pastagem',1524,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f3_0_0,0.0040475420469994,'Formação Florestal',1524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f3_0_1,0.0100092006158566,'Pastagem',1524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f3_0_2,0.00744326591007,'Mosaico de Agricultura ou Pastagem',1524,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
