system:index,area,class,id,year,.geo
6_00000000000000000476_0_0,0.0494995684481751,'Formação Florestal',1143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000476_0_1,0.003673353456744,'Pastagem',1143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000476_0_2,0.0230640654158049,'Mosaico de Agricultura ou Pastagem',1143,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000476_0_0,0.0503105683261048,'Formação Florestal',1143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000476_0_1,0.003673353456744,'Pastagem',1143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000476_0_2,0.0222530655378753,'Mosaico de Agricultura ou Pastagem',1143,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000476_0_0,0.0503105683261048,'Formação Florestal',1143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000476_0_1,0.0031835688993566,'Pastagem',1143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000476_0_2,0.0227428500952627,'Mosaico de Agricultura ou Pastagem',1143,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000476_0_0,0.0503105683261048,'Formação Florestal',1143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000476_0_1,0.0031835688993566,'Pastagem',1143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000476_0_2,0.0227428500952627,'Mosaico de Agricultura ou Pastagem',1143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000476_0_0,0.052743557461847,'Formação Florestal',1143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000476_0_2,0.0216710680075252,'Mosaico de Agricultura ou Pastagem',1143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000476_0_0,0.05398071820571,'Formação Florestal',1143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000476_0_2,0.0204339072636622,'Mosaico de Agricultura ou Pastagem',1143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000476_0_0,0.05398071820571,'Formação Florestal',1143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000476_0_2,0.0204339072636622,'Mosaico de Agricultura ou Pastagem',1143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000476_0_0,0.05398071820571,'Formação Florestal',1143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000476_0_2,0.0204339072636622,'Mosaico de Agricultura ou Pastagem',1143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000476_0_0,0.0552655822562423,'Formação Florestal',1143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000476_0_2,0.0191490432131299,'Mosaico de Agricultura ou Pastagem',1143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000476_0_0,0.058509569621965,'Formação Florestal',1143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000476_0_1,0.0023725672514073,'Pastagem',1143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000476_0_2,0.0153548504473517,'Mosaico de Agricultura ou Pastagem',1143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000476_0_0,0.0568939253671683,'Formação Florestal',1143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000476_0_1,0.003988211506204,'Pastagem',1143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000476_0_2,0.0153548504473517,'Mosaico de Agricultura ou Pastagem',1143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000476_0_0,0.0568939253671683,'Formação Florestal',1143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000476_0_1,0.0034380061061485,'Pastagem',1143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000476_0_2,0.0159050558474073,'Mosaico de Agricultura ou Pastagem',1143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000476_0_0,0.058509569621965,'Formação Florestal',1143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000476_0_2,0.0159050558474073,'Mosaico de Agricultura ou Pastagem',1143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000476_0_0,0.058509569621965,'Formação Florestal',1143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000476_0_2,0.0159050558474073,'Mosaico de Agricultura ou Pastagem',1143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000476_0_0,0.0536435947684494,'Formação Florestal',1143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000476_0_2,0.0207710307009229,'Mosaico de Agricultura ou Pastagem',1143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000476_0_0,0.0477026630596086,'Formação Florestal',1143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000476_0_1,0.0018223618513518,'Pastagem',1143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000476_0_2,0.0267119624097637,'Mosaico de Agricultura ou Pastagem',1143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000476_0_0,0.0477026630596086,'Formação Florestal',1143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000476_0_1,0.0023121464087392,'Pastagem',1143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000476_0_2,0.0262221778523763,'Mosaico de Agricultura ou Pastagem',1143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000476_0_0,0.0460870188048119,'Formação Florestal',1143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000476_0_1,0.0044779960635914,'Pastagem',1143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000476_0_2,0.0256719724523207,'Mosaico de Agricultura ou Pastagem',1143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000476_0_0,0.0460870188048119,'Formação Florestal',1143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000476_0_1,0.0044779960635914,'Pastagem',1143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000476_0_2,0.0256719724523207,'Mosaico de Agricultura ou Pastagem',1143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000476_0_0,0.0477026630596086,'Formação Florestal',1143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000476_0_1,0.0028623518087948,'Pastagem',1143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000476_0_2,0.0256719724523207,'Mosaico de Agricultura ou Pastagem',1143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000476_0_0,0.0477026630596086,'Formação Florestal',1143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000476_0_1,0.0028623518087948,'Pastagem',1143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000476_0_2,0.0256719724523207,'Mosaico de Agricultura ou Pastagem',1143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000476_0_0,0.0444586546977922,'Formação Florestal',1143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000476_0_1,0.0169387141455556,'Silvicultura',1143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000476_0_2,0.003673353456744,'Pastagem',1143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000476_0_3,0.0111662650206322,'Mosaico de Agricultura ou Pastagem',1143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000476_0_0,0.0387816781963273,'Formação Florestal',1143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000476_0_1,0.0321599751378676,'Silvicultura',1143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000476_0_2,0.003673353456744,'Pastagem',1143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000476_0_3,0.0016219805297851,'Mosaico de Agricultura ou Pastagem',1143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000476_0_0,0.0371596801494523,'Formação Florestal',1143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000476_0_1,0.0345929748326918,'Silvicultura',1143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000476_0_3,0.0021117650871725,'Mosaico de Agricultura ou Pastagem',1143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000476_0_0,0.0347266980327531,'Formação Florestal',1143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000476_0_1,0.0362149640905043,'Silvicultura',1143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000476_0_3,0.0029227579460592,'Mosaico de Agricultura ou Pastagem',1143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000476_0_0,0.0359702195049211,'Formação Florestal',1143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000476_0_1,0.0349714426183364,'Silvicultura',1143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000476_0_3,0.0029227579460592,'Mosaico de Agricultura ou Pastagem',1143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000476_0_0,0.0359702195049211,'Formação Florestal',1143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000476_0_1,0.0349714426183364,'Silvicultura',1143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000476_0_3,0.0029227579460592,'Mosaico de Agricultura ou Pastagem',1143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000476_0_0,0.0335690255746878,'Formação Florestal',1143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000476_0_1,0.0373726365485696,'Silvicultura',1143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000476_0_3,0.0029227579460592,'Mosaico de Agricultura ou Pastagem',1143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000476_0_0,0.0343800184335746,'Formação Florestal',1143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000476_0_1,0.0373726365485696,'Silvicultura',1143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000476_0_3,0.0021117650871725,'Mosaico de Agricultura ou Pastagem',1143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000476_0_0,0.0343800184335746,'Formação Florestal',1143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000476_0_1,0.0373726365485696,'Silvicultura',1143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000476_0_2,0.0023725672514073,'Pastagem',1143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000476_0_3,0.0021117650871725,'Mosaico de Agricultura ou Pastagem',1143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
