system:index,area,class,id,year,.geo
0_00000000000000000483_0_0,0.4617619188871484,'Formação Florestal',1156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000483_0_1,0.0013141057650696,'Pastagem',1156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000483_0_2,0.0750844034392712,'Mosaico de Agricultura ou Pastagem',1156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000483_0_0,0.4617619188871484,'Formação Florestal',1156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000483_0_1,0.0005027537142884498,'Pastagem',1156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000483_0_2,0.0758957554900524,'Mosaico de Agricultura ou Pastagem',1156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000483_0_0,0.4617619188871484,'Formação Florestal',1156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000483_0_1,0.0033186850430357,'Pastagem',1156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000483_0_2,0.0730798241613051,'Mosaico de Agricultura ou Pastagem',1156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000483_0_0,0.4688032477426556,'Formação Florestal',1156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000483_0_1,0.0089728153463924,'Pastagem',1156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000483_0_2,0.0603843650024414,'Mosaico de Agricultura ou Pastagem',1156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000483_0_0,0.4688032477426556,'Formação Florestal',1156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000483_0_1,0.0097841814352596,'Pastagem',1156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000483_0_2,0.0595729989135742,'Mosaico de Agricultura ou Pastagem',1156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000483_0_0,0.4688032477426556,'Formação Florestal',1156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000483_0_1,0.0128228361682368,'Pastagem',1156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000483_0_2,0.056534344180597,'Mosaico de Agricultura ou Pastagem',1156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000483_0_0,0.4688032477426556,'Formação Florestal',1156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000483_0_1,0.0136214697792202,'Pastagem',1156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000483_0_2,0.0557357105696135,'Mosaico de Agricultura ou Pastagem',1156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000483_0_0,0.4688032477426556,'Formação Florestal',1156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000483_0_1,0.0103760037758023,'Pastagem',1156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000483_0_2,0.0589811765730315,'Mosaico de Agricultura ou Pastagem',1156,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000483_0_0,0.4648799595827578,'Formação Florestal',1156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000483_0_1,0.0095264287578507,'Pastagem',1156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000483_0_2,0.0637540397508808,'Mosaico de Agricultura ou Pastagem',1156,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000483_0_0,0.4614563434314194,'Formação Florestal',1156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000483_0_1,0.0074677823955461,'Pastagem',1156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000483_0_2,0.0692363022645239,'Mosaico de Agricultura ou Pastagem',1156,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000483_0_0,0.4598622443476647,'Formação Florestal',1156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000483_0_1,0.004441853263825,'Pastagem',1156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000483_0_2,0.0738563304799996,'Mosaico de Agricultura ou Pastagem',1156,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000483_0_0,0.4622709086531086,'Formação Florestal',1156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000483_0_1,0.0036304819259344,'Pastagem',1156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000483_0_2,0.0722590375124463,'Mosaico de Agricultura ou Pastagem',1156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000483_0_0,0.4614595443342609,'Formação Florestal',1156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000483_0_1,0.0036304819259344,'Pastagem',1156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000483_0_2,0.073070401831294,'Mosaico de Agricultura ou Pastagem',1156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000483_0_0,0.4614595443342609,'Formação Florestal',1156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000483_0_1,0.0767008837572284,'Mosaico de Agricultura ou Pastagem',1156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000483_0_0,0.4610204464166368,'Formação Florestal',1156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000483_0_1,0.0771399816748525,'Mosaico de Agricultura ou Pastagem',1156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000483_0_0,0.4663881795965445,'Formação Florestal',1156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000483_0_1,0.0717722484949448,'Mosaico de Agricultura ou Pastagem',1156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000483_0_0,0.4525950333563101,'Formação Florestal',1156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000483_0_1,0.0855653947351791,'Mosaico de Agricultura ou Pastagem',1156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000483_0_0,0.4525950333563101,'Formação Florestal',1156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000483_0_1,0.0855653947351791,'Mosaico de Agricultura ou Pastagem',1156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000483_0_0,0.4525950333563101,'Formação Florestal',1156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000483_0_1,0.0855653947351791,'Mosaico de Agricultura ou Pastagem',1156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000483_0_0,0.451020026920093,'Formação Florestal',1156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000483_0_1,0.0871404011713962,'Mosaico de Agricultura ou Pastagem',1156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
