system:index,area,class,id,year,.geo
0_0000000000000000055c_0_0,0.0454199685723996,'Formação Florestal',1373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055c_0_1,0.0159040711949965,'Mosaico de Agricultura ou Pastagem',1373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000055c_0_0,0.0613240397673961,'Formação Florestal',1373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000055c_0_0,0.0582341365088369,'Formação Florestal',1373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000055c_0_1,0.0030899032585592,'Mosaico de Agricultura ou Pastagem',1373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000055c_0_0,0.0533704249609853,'Formação Florestal',1373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000055c_0_1,0.0008106241455078125,'Pastagem',1373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000055c_0_2,0.007142990660903,'Mosaico de Agricultura ou Pastagem',1373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000055c_0_0,0.051749185397997,'Formação Florestal',1373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000055c_0_1,0.001468660216567,'Pastagem',1373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000055c_0_2,0.008106194152832,'Mosaico de Agricultura ou Pastagem',1373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000055c_0_0,0.051749185397997,'Formação Florestal',1373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000055c_0_1,0.001468660216567,'Pastagem',1373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000055c_0_2,0.008106194152832,'Mosaico de Agricultura ou Pastagem',1373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000055c_0_0,0.051749185397997,'Formação Florestal',1373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000055c_0_1,0.0022792791130514,'Pastagem',1373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000055c_0_2,0.0072955752563476,'Mosaico de Agricultura ou Pastagem',1373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000055c_0_0,0.0456044271639955,'Formação Florestal',1373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000055c_0_1,0.0016212430419921,'Pastagem',1373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000055c_0_2,0.0140983695614085,'Mosaico de Agricultura ou Pastagem',1373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000055c_0_0,0.0464150460604798,'Formação Florestal',1373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000055c_0_1,0.0149089937069163,'Mosaico de Agricultura ou Pastagem',1373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000055c_0_0,0.0407407120761048,'Formação Florestal',1373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000055c_0_1,0.005674333984375,'Silvicultura',1373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000055c_0_2,0.0149089937069163,'Mosaico de Agricultura ou Pastagem',1373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000055c_0_0,0.0310133206576478,'Formação Florestal',1373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000055c_0_1,0.0178303890553193,'Silvicultura',1373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000055c_0_2,0.0124803300544289,'Mosaico de Agricultura ou Pastagem',1373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000055c_0_0,0.0342557997836243,'Formação Florestal',1373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000055c_0_1,0.026257615838264,'Silvicultura',1373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000055c_0_0,0.0321195828589345,'Formação Florestal',1373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000055c_0_1,0.0283938327629538,'Silvicultura',1373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055c_0_0,0.0321195828589345,'Formação Florestal',1373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055c_0_1,0.0283938327629538,'Silvicultura',1373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055c_0_0,0.0321195828589345,'Formação Florestal',1373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055c_0_1,0.0283938327629538,'Silvicultura',1373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000055c_0_0,0.0345514360083486,'Formação Florestal',1373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000055c_0_1,0.0259619796135397,'Silvicultura',1373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000055c_0_0,0.0367830261421951,'Formação Florestal',1373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000055c_0_1,0.0237303894796932,'Silvicultura',1373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000055c_0_0,0.0408361100044998,'Formação Florestal',1373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000055c_0_1,0.0196773056173885,'Silvicultura',1373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000055c_0_0,0.0408361100044998,'Formação Florestal',1373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000055c_0_1,0.0196773056173885,'Silvicultura',1373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000055c_0_2,0.0008106241455078125,'Mosaico de Agricultura ou Pastagem',1373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
